101,2022,248,300,0,1.835,4.4,12.28,17.39,28.89,6.389,7999,7999,6612,5510,3731,7999,7999,7999,7999
101,2022,248,400,0,1.831,4.391,12.28,17.38,28.9,6.37,7999,7999,6612,5510,3712,7999,7999,7999,7999
101,2022,248,500,0,1.826,4.385,12.28,17.38,28.89,6.351,7999,7999,6612,5510,3675,7999,7999,7999,7999
101,2022,248,600,0,1.817,4.376,12.27,17.38,28.89,6.324,7999,7999,6605,5516,3628,7999,7999,7999,7999
101,2022,248,700,0,1.818,4.385,12.27,17.37,28.87,6.309,7999,7999,6597,5516,3624,7999,7999,7999,7999
101,2022,248,800,0,1.837,4.394,12.26,17.37,28.86,6.301,7999,7999,6597,5503,3661,7999,7999,7999,7999
101,2022,248,900,0,1.857,4.397,12.25,17.37,28.87,6.309,7999,7999,6597,5478,3717,7999,7999,7999,7999
101,2022,248,1000,0,1.884,4.4,12.24,17.37,28.87,6.339,7999,7999,6589,5459,3797,7999,7999,7999,7999
101,2022,248,1100,0,1.914,4.403,12.22,17.36,28.88,6.377,7999,7999,6589,5440,3899,7999,7999,7999,7999
101,2022,248,1200,0,1.938,4.406,12.21,17.35,28.88,6.435,7999,7999,6589,5421,3997,7999,7999,7999,7999
101,2022,248,1300,0,1.953,4.412,12.19,17.35,28.88,6.492,7999,7999,6582,5409,4083,7999,7999,7999,7999
101,2022,248,1400,0,1.965,4.421,12.19,17.35,28.88,6.547,7999,7999,6582,5396,4139,7999,7999,7999,7999
101,2022,248,1500,0,1.968,4.428,12.19,17.34,28.85,6.585,7999,7999,6582,5384,4165,7999,7999,7999,7999
101,2022,248,1600,0,1.965,4.425,12.19,17.33,28.84,6.609,7999,7999,6574,5384,4170,7999,7999,7999,7999
101,2022,248,1700,0,1.946,4.425,12.19,17.33,28.84,6.62,7999,7999,6574,5384,4144,7999,7999,7999,7999
101,2022,248,1800,0,1.923,4.415,12.19,17.33,28.84,6.609,7999,7999,6566,5390,4093,7999,7999,7999,7999
101,2022,248,1900,0,1.899,4.406,12.19,17.33,28.84,6.578,7999,7999,6566,5403,4017,7999,7999,7999,7999
101,2022,248,2000,0,1.873,4.394,12.19,17.33,28.84,6.539,7999,7999,6559,5409,3928,7999,7999,7999,7999
101,2022,248,2100,0,1.857,4.391,12.2,17.33,28.84,6.5,7999,7999,6559,5415,3855,7999,7999,7999,7999
101,2022,248,2200,0,1.844,4.379,12.2,17.32,28.84,6.458,7999,7999,6559,5428,3783,7999,7999,7999,7999
101,2022,248,2300,0,1.831,4.37,12.2,17.31,28.84,6.419,7999,7999,6551,5428,3726,7999,7999,7999,7999
101,2022,249,000,0,1.822,4.366,12.2,17.31,28.83,6.377,7999,7999,6543,5434,3679,7999,7999,7999,7999
101,2022,249,100,0,1.811,4.357,12.2,17.3,28.83,6.347,7999,7999,6528,5440,3628,7999,7999,7999,7999
101,2022,249,200,0,1.804,4.348,12.19,17.3,28.83,6.313,7999,7999,6528,5440,3587,7999,7999,7999,7999
101,2022,249,300,0,1.797,4.342,12.19,17.3,28.82,6.286,7999,7999,6520,5440,3555,7999,7999,7999,7999
101,2022,249,400,0,1.792,4.336,12.18,17.3,28.82,6.26,7999,7999,6505,5447,3528,7999,7999,7999,7999
101,2022,249,500,0,1.786,4.333,12.18,17.28,28.81,6.241,7999,7999,6505,5440,3506,7999,7999,7999,7999
101,2022,249,600,0,1.784,4.33,12.17,17.28,28.8,6.218,7999,7999,6498,5440,3488,7999,7999,7999,7999
101,2022,249,700,0,1.797,4.348,12.16,17.27,28.79,6.218,7999,7999,6498,5447,3515,7999,7999,7999,7999
101,2022,249,800,0,1.826,4.363,12.16,17.28,28.77,6.218,7999,7999,6505,5428,3555,7999,7999,7999,7999
101,2022,249,900,0,1.858,4.366,12.14,17.28,28.79,6.23,7999,7999,6498,5403,3624,7999,7999,7999,7999
101,2022,249,1000,0,1.888,4.37,12.13,17.27,28.8,6.263,7999,7999,6498,5384,3731,7999,7999,7999,7999
101,2022,249,1100,0,1.916,4.376,12.11,17.27,28.8,6.32,7999,7999,6498,5365,3850,7999,7999,7999,7999
101,2022,249,1200,0,1.942,4.379,12.1,17.26,28.8,6.393,7999,7999,6490,5347,4007,7999,7999,7999,7999
101,2022,249,1300,0,1.961,4.391,12.09,17.26,28.8,6.473,7999,7999,6490,5328,4170,7999,7999,7999,7999
101,2022,249,1400,0,1.97,4.397,12.08,17.25,28.8,6.554,7999,7999,6490,5322,4312,7999,7999,7999,7999
101,2022,249,1500,0,1.974,4.403,12.07,17.25,28.77,6.62,7999,7999,6490,5310,4360,7999,7999,7999,7999
101,2022,249,1600,0,1.97,4.406,12.07,17.24,28.77,6.652,7999,7999,6483,5310,4338,7999,7999,7999,7999
101,2022,249,1700,0,1.957,4.403,12.07,17.24,28.77,6.648,7999,7999,6483,5304,4264,7999,7999,7999,7999
101,2022,249,1800,0,1.936,4.403,12.07,17.24,28.76,6.632,7999,7999,6475,5310,4191,7999,7999,7999,7999
101,2022,249,1900,0,1.91,4.391,12.09,17.24,28.76,6.601,7999,7999,6475,5322,4098,7999,7999,7999,7999
101,2022,249,2000,0,1.886,4.379,12.09,17.23,28.76,6.558,7999,7999,6467,5328,3992,7999,7999,7999,7999
101,2022,249,2100,0,1.875,4.376,12.09,17.23,28.76,6.519,7999,7999,6475,5341,3908,7999,7999,7999,7999
101,2022,249,2200,0,1.862,4.37,12.1,17.22,28.76,6.481,7999,7999,6467,5347,3840,7999,7999,7999,7999
101,2022,249,2300,0,1.849,4.363,12.1,17.22,28.75,6.442,7999,7999,6467,5353,3783,7999,7999,7999,7999
101,2022,250,000,0,1.838,4.357,12.1,17.22,28.75,6.412,7999,7999,6467,5359,3731,7999,7999,7999,7999
101,2022,250,100,0,1.833,4.348,12.1,17.22,28.75,6.377,7999,7999,6460,5365,3726,7999,7999,7999,7999
101,2022,250,200,0,1.829,4.348,12.11,17.2,28.74,6.354,7999,7999,6460,5372,3661,7999,7999,7999,7999
101,2022,250,300,0,1.826,4.345,12.1,17.2,28.74,6.328,7999,7999,6460,5372,3637,7999,7999,7999,7999
101,2022,250,400,0,1.824,4.342,12.11,17.19,28.74,6.313,7999,7999,6452,5378,3614,7999,7999,7999,7999
101,2022,250,500,0,1.822,4.336,12.1,17.19,28.74,6.29,7999,7999,6452,5378,3601,7999,7999,7999,7999
101,2022,250,600,0,1.822,4.336,12.1,17.19,28.72,6.275,7999,7999,6452,5384,3587,7999,7999,7999,7999
101,2022,250,700,0,1.831,4.339,12.09,17.19,28.72,6.271,7999,7999,6452,5384,3596,7999,7999,7999,7999
101,2022,250,800,0,1.84,4.342,12.09,17.19,28.71,6.267,7999,7999,6452,5378,3614,7999,7999,7999,7999
101,2022,250,900,0,1.853,4.345,12.07,17.19,28.71,6.279,7999,7999,6452,5353,3656,7999,7999,7999,7999
101,2022,250,1000,0,1.881,4.348,12.06,17.18,28.71,6.294,7999,7999,6445,5334,3721,7999,7999,7999,7999
101,2022,250,1100,0,1.916,4.351,12.04,17.18,28.73,6.332,7999,7999,6445,5316,3816,7999,7999,7999,7999
101,2022,250,1200,0,1.934,4.357,12.02,17.18,28.73,6.389,7999,7999,6437,5291,3933,7999,7999,7999,7999
101,2022,250,1300,0,1.965,4.363,12.01,17.18,28.73,6.446,7999,7999,6437,5279,4037,7999,7999,7999,7999
101,2022,250,1400,0,1.957,4.37,12.01,17.17,28.7,6.485,7999,7999,6430,5267,4073,7999,7999,7999,7999
101,2022,250,1500,0,1.959,4.37,12,17.17,28.7,6.516,7999,7999,6430,5261,4088,7999,7999,7999,7999
101,2022,250,1600,0,1.953,4.373,12,17.16,28.69,6.539,7999,7999,6430,5261,4088,7999,7999,7999,7999
101,2022,250,1700,0,1.931,4.373,12,17.15,28.67,6.539,7999,7999,6422,5261,4052,7999,7999,7999,7999
101,2022,250,1800,0,1.916,4.37,12,17.15,28.67,6.535,7999,7999,6415,5267,4012,7999,7999,7999,7999
101,2022,250,1900,0,1.895,4.36,12.01,17.15,28.68,6.512,7999,7999,6422,5279,3962,7999,7999,7999,7999
101,2022,250,2000,0,1.877,4.357,12.01,17.15,28.67,6.485,7999,7999,6415,5285,3903,7999,7999,7999,7999
101,2022,250,2100,0,1.864,4.351,12.01,17.14,28.67,6.454,7999,7999,6422,5297,3845,7999,7999,7999,7999
101,2022,250,2200,0,1.853,4.345,12.02,17.14,28.67,6.423,7999,7999,6415,5304,3788,7999,7999,7999,7999
101,2022,250,2300,0,1.842,4.339,12.02,17.14,28.67,6.389,7999,7999,6415,5310,3731,7999,7999,7999,7999
101,2022,251,000,0,1.831,4.333,12.02,17.13,28.66,6.358,7999,7999,6407,5316,3693,7999,7999,7999,7999
101,2022,251,100,0,1.824,4.33,12.02,17.13,28.67,6.332,7999,7999,6400,5316,3665,7999,7999,7999,7999
101,2022,251,200,0,1.813,4.315,12.01,17.13,28.67,6.294,7999,7999,6400,5322,3605,7999,7999,7999,7999
101,2022,251,300,0,1.8,4.303,12.01,17.13,28.67,6.26,7999,7999,6377,5316,3546,7999,7999,7999,7999
101,2022,251,400,0,1.79,4.297,12,17.11,28.66,6.23,7999,7999,6370,5316,3501,7999,7999,7999,7999
101,2022,251,500,0,1.781,4.297,11.99,17.11,28.66,6.196,7999,7999,6355,5304,3466,7999,7999,7999,7999
101,2022,251,600,0,1.774,4.3,11.99,17.11,28.65,6.169,7999,7999,6355,5304,3439,7999,7999,7999,7999
101,2022,251,700,0,1.775,4.315,11.99,17.08,28.62,6.155,7999,7999,6347,5304,3444,7999,7999,7999,7999
101,2022,251,800,0,1.804,4.33,11.98,17.08,28.62,6.155,7999,7999,6347,5291,3484,7999,7999,7999,7999
101,2022,251,900,0,1.84,4.333,11.96,17.08,28.61,6.162,7999,7999,6347,5267,3551,7999,7999,7999,7999
101,2022,251,1000,0,1.871,4.336,11.95,17.08,28.62,6.192,7999,7999,6347,5255,3647,7999,7999,7999,7999
101,2022,251,1100,0,1.895,4.336,11.94,17.08,28.62,6.245,7999,7999,6347,5236,3764,7999,7999,7999,7999
101,2022,251,1200,0,1.912,4.345,11.92,17.08,28.62,6.309,7999,7999,6347,5224,3903,7999,7999,7999,7999
101,2022,251,1300,0,1.925,4.348,11.92,17.08,28.62,6.381,7999,7999,6347,5212,4088,7999,7999,7999,7999
101,2022,251,1400,0,1.936,4.354,11.91,17.06,28.62,6.458,7999,7999,6340,5200,4317,7999,7999,7999,7999
101,2022,251,1500,0,1.938,4.36,11.91,17.06,28.6,6.523,7999,7999,6340,5200,4232,7999,7999,7999,7999
101,2022,251,1600,0,1.931,4.357,11.9,17.06,28.6,6.539,7999,7999,6332,5194,4160,7999,7999,7999,7999
101,2022,251,1700,0,1.916,4.354,11.91,17.06,28.58,6.519,7999,7999,6332,5194,4073,7999,7999,7999,7999
101,2022,251,1800,0,1.897,4.348,11.91,17.06,28.59,6.496,7999,7999,6332,5200,4007,7999,7999,7999,7999
101,2022,251,1900,0,1.869,4.336,11.91,17.06,28.6,6.462,7999,7999,6332,5206,3899,7999,7999,7999,7999
101,2022,251,2000,0,1.844,4.321,11.91,17.05,28.59,6.412,7999,7999,6325,5218,3788,7999,7999,7999,7999
101,2022,251,2100,0,1.826,4.309,11.91,17.04,28.6,6.366,7999,7999,6325,5224,3702,7999,7999,7999,7999
101,2022,251,2200,0,1.811,4.3,11.9,17.04,28.59,6.32,7999,7999,6318,5230,3633,7999,7999,7999,7999
101,2022,251,2300,0,1.799,4.294,11.9,17.03,28.6,6.279,7999,7999,6303,5236,3573,7999,7999,7999,7999
101,2022,252,000,0,1.786,4.285,11.9,17.03,28.59,6.237,7999,7999,6295,5242,3524,7999,7999,7999,7999
101,2022,252,100,0,1.777,4.276,11.9,17.02,28.59,6.207,7999,7999,6281,5242,3479,7999,7999,7999,7999
101,2022,252,200,0,1.77,4.273,11.89,17.02,28.59,6.173,7999,7999,6281,5242,3444,7999,7999,7999,7999
101,2022,252,300,0,1.765,4.267,11.89,17.02,28.57,6.147,7999,7999,6266,5242,3417,7999,7999,7999,7999
101,2022,252,400,0,1.763,4.264,11.88,17,28.57,6.128,7999,7999,6266,5242,3400,7999,7999,7999,7999
101,2022,252,500,0,1.759,4.261,11.87,17,28.57,6.106,7999,7999,6259,5242,3382,7999,7999,7999,7999
101,2022,252,600,0,1.763,4.264,11.87,17,28.56,6.091,7999,7999,6251,5242,3378,7999,7999,7999,7999
101,2022,252,700,0,1.774,4.276,11.87,16.98,28.54,6.095,7999,7999,6251,5249,3404,7999,7999,7999,7999
101,2022,252,800,0,1.793,4.288,11.87,16.98,28.53,6.095,7999,7999,6251,5242,3430,7999,7999,7999,7999
101,2022,252,900,0,1.818,4.294,11.86,16.98,28.52,6.102,7999,7999,6251,5224,3488,7999,7999,7999,7999
101,2022,252,1000,0,1.848,4.297,11.84,16.98,28.52,6.132,7999,7999,6251,5212,3569,7999,7999,7999,7999
101,2022,252,1100,0,1.869,4.306,11.83,16.98,28.53,6.181,7999,7999,6251,5194,3679,7999,7999,7999,7999
101,2022,252,1200,0,1.89,4.309,11.82,16.98,28.53,6.241,7999,7999,6251,5182,3816,7999,7999,7999,7999
