101,2022,239,400,0,101,0.281,0.394,0.584,0.66,0.797,102,0.45,8.62,9.76,7.257,6.776,103,5.551,8.12,9.98,18.74,18.01
101,2022,239,500,0,101,0.281,0.394,0.584,0.66,0.797,102,0.449,8.61,9.76,7.257,6.779,103,5.539,8.11,9.98,18.74,18.01
101,2022,239,600,0,101,0.28,0.394,0.584,0.66,0.797,102,0.449,8.6,9.76,7.251,6.782,103,5.531,8.11,9.97,18.74,18.01
101,2022,239,700,0,101,0.281,0.394,0.584,0.66,0.797,102,0.448,8.59,9.75,7.251,6.779,103,5.531,8.1,9.97,18.75,18.01
101,2022,239,800,0,101,0.281,0.394,0.584,0.66,0.797,102,0.448,8.58,9.75,7.251,6.767,103,5.548,8.1,9.97,18.75,18.01
101,2022,239,900,0,101,0.282,0.394,0.584,0.66,0.797,102,0.448,8.57,9.73,7.247,6.752,103,5.567,8.09,9.96,18.74,18.01
101,2022,239,1000,0,101,0.283,0.394,0.583,0.66,0.797,102,0.449,8.56,9.72,7.244,6.739,103,5.598,8.09,9.96,18.73,18
101,2022,239,1100,0,101,0.284,0.394,0.583,0.66,0.797,102,0.45,8.55,9.71,7.244,6.727,103,5.649,8.09,9.95,18.73,17.99
101,2022,239,1200,0,101,0.285,0.394,0.583,0.66,0.797,102,0.45,8.55,9.71,7.241,6.721,103,5.663,8.09,9.95,18.73,17.98
101,2022,239,1300,0,101,0.286,0.394,0.582,0.66,0.797,102,0.451,8.54,9.69,7.237,6.709,103,5.703,8.09,9.94,18.73,17.98
101,2022,239,1400,0,101,0.286,0.394,0.582,0.66,0.797,102,0.452,8.55,9.69,7.237,6.703,103,5.737,8.1,9.93,18.72,17.97
101,2022,239,1500,0,101,0.287,0.394,0.582,0.659,0.797,102,0.453,8.55,9.68,7.234,6.697,103,5.763,8.11,9.93,18.72,17.97
101,2022,239,1600,0,101,0.286,0.394,0.582,0.659,0.797,102,0.454,8.57,9.68,7.231,6.694,103,5.771,8.12,9.93,18.71,17.96
101,2022,239,1700,0,101,0.286,0.394,0.582,0.659,0.797,102,0.454,8.58,9.68,7.231,6.691,103,5.768,8.13,9.93,18.71,17.96
101,2022,239,1800,0,101,0.284,0.394,0.582,0.659,0.797,102,0.454,8.58,9.69,7.224,6.694,103,5.746,8.13,9.93,18.71,17.95
101,2022,239,1900,0,101,0.283,0.393,0.582,0.659,0.797,102,0.453,8.58,9.69,7.224,6.703,103,5.706,8.12,9.93,18.71,17.96
101,2022,239,2000,0,101,0.282,0.393,0.582,0.659,0.797,102,0.453,8.58,9.69,7.221,6.709,103,5.669,8.12,9.93,18.71,17.96
101,2022,239,2100,0,101,0.282,0.393,0.582,0.659,0.797,102,0.452,8.58,9.69,7.221,6.715,103,5.638,8.12,9.93,18.71,17.96
101,2022,239,2200,0,101,0.281,0.393,0.582,0.659,0.797,102,0.451,8.58,9.69,7.221,6.721,103,5.604,8.11,9.93,18.72,17.96
101,2022,239,2300,0,101,0.281,0.393,0.582,0.659,0.797,102,0.45,8.57,9.69,7.214,6.721,103,5.567,8.09,9.93,18.71,17.96
101,2022,240,000,0,101,0.28,0.393,0.582,0.659,0.797,102,0.449,8.56,9.69,7.211,6.724,103,5.542,8.08,9.92,18.71,17.96
101,2022,240,100,0,101,0.28,0.392,0.582,0.659,0.797,102,0.448,8.55,9.69,7.204,6.724,103,5.517,8.07,9.92,18.7,17.96
101,2022,240,200,0,101,0.279,0.392,0.582,0.659,0.797,102,0.447,8.54,9.68,7.198,6.724,103,5.492,8.05,9.91,18.69,17.96
101,2022,240,300,0,101,0.279,0.392,0.582,0.659,0.797,102,0.447,8.52,9.68,7.194,6.724,103,5.47,8.04,9.91,18.68,17.95
101,2022,240,400,0,101,0.279,0.392,0.582,0.659,0.797,102,0.446,8.51,9.67,7.188,6.724,103,5.456,8.03,9.9,18.68,17.95
101,2022,240,500,0,101,0.279,0.392,0.582,0.659,0.797,102,0.445,8.5,9.67,7.184,6.724,103,5.442,8.02,9.9,18.68,17.95
101,2022,240,600,0,101,0.279,0.392,0.582,0.659,0.796,102,0.445,8.49,9.66,7.178,6.721,103,5.434,8.01,9.89,18.67,17.95
101,2022,240,700,0,101,0.279,0.393,0.582,0.658,0.796,102,0.445,8.48,9.66,7.178,6.721,103,5.45,8.01,9.89,18.68,17.96
101,2022,240,800,0,101,0.281,0.393,0.582,0.658,0.796,102,0.445,8.47,9.66,7.181,6.715,103,5.478,8.02,9.89,18.68,17.96
101,2022,240,900,0,101,0.282,0.393,0.581,0.658,0.796,102,0.445,8.46,9.64,7.178,6.703,103,5.517,8.02,9.89,18.68,17.96
101,2022,240,1000,0,101,0.284,0.393,0.581,0.658,0.796,102,0.446,8.44,9.63,7.178,6.691,103,5.567,8.01,9.89,18.68,17.96
101,2022,240,1100,0,101,0.285,0.394,0.581,0.658,0.796,102,0.447,8.44,9.62,7.178,6.676,103,5.632,8.02,9.88,18.67,17.96
101,2022,240,1200,0,101,0.286,0.394,0.58,0.658,0.796,102,0.449,8.44,9.61,7.178,6.663,103,5.714,8.02,9.88,18.67,17.95
101,2022,240,1300,0,101,0.287,0.394,0.58,0.658,0.796,102,0.451,8.45,9.6,7.171,6.657,103,5.82,8.04,9.87,18.66,17.95
101,2022,240,1400,0,101,0.287,0.394,0.58,0.658,0.796,102,0.453,8.46,9.6,7.171,6.648,103,5.953,8.06,9.87,18.66,17.94
101,2022,240,1500,0,101,0.288,0.394,0.58,0.658,0.796,102,0.455,8.48,9.6,7.168,6.642,103,5.907,8.09,9.87,18.66,17.92
101,2022,240,1600,0,101,0.287,0.394,0.58,0.658,0.796,102,0.456,8.5,9.6,7.168,6.639,103,5.869,8.11,9.87,18.66,17.92
101,2022,240,1700,0,101,0.287,0.394,0.58,0.658,0.796,102,0.455,8.53,9.6,7.165,6.636,103,5.837,8.15,9.88,18.65,17.91
101,2022,240,1800,0,101,0.286,0.394,0.58,0.658,0.796,102,0.455,8.54,9.61,7.161,6.636,103,5.811,8.17,9.89,18.65,17.91
101,2022,240,1900,0,101,0.284,0.393,0.58,0.658,0.796,102,0.454,8.54,9.61,7.158,6.645,103,5.76,8.14,9.9,18.65,17.91
101,2022,240,2000,0,101,0.283,0.393,0.58,0.658,0.796,102,0.453,8.53,9.61,7.158,6.654,103,5.7,8.11,9.89,18.66,17.91
101,2022,240,2100,0,101,0.282,0.393,0.58,0.658,0.796,102,0.452,8.53,9.61,7.158,6.66,103,5.649,8.1,9.89,18.65,17.91
101,2022,240,2200,0,101,0.281,0.392,0.58,0.658,0.796,102,0.451,8.53,9.61,7.151,6.663,103,5.615,8.1,9.89,18.66,17.91
101,2022,240,2300,0,101,0.281,0.392,0.58,0.658,0.796,102,0.45,8.52,9.62,7.151,6.666,103,5.584,8.09,9.89,18.65,17.91
101,2022,241,000,0,101,0.28,0.392,0.58,0.658,0.796,102,0.449,8.52,9.61,7.148,6.669,103,5.556,8.08,9.89,18.64,17.91
101,2022,241,100,0,101,0.28,0.392,0.58,0.657,0.796,102,0.448,8.5,9.62,7.145,6.669,103,5.528,8.06,9.88,18.64,17.91
101,2022,241,200,0,101,0.279,0.392,0.58,0.657,0.796,102,0.448,8.5,9.61,7.141,6.672,103,5.506,8.05,9.88,18.64,17.91
101,2022,241,300,0,101,0.279,0.392,0.58,0.657,0.796,102,0.447,8.48,9.61,7.138,6.672,103,5.486,8.04,9.88,18.64,17.91
101,2022,241,400,0,101,0.279,0.391,0.58,0.657,0.796,102,0.446,8.47,9.61,7.132,6.672,103,5.47,8.02,9.87,18.63,17.91
101,2022,241,500,0,101,0.278,0.391,0.58,0.657,0.796,102,0.446,8.46,9.6,7.132,6.672,103,5.453,8.01,9.87,18.63,17.9
101,2022,241,600,0,101,0.278,0.391,0.58,0.657,0.796,102,0.445,8.45,9.6,7.128,6.672,103,5.445,7.999,9.86,18.63,17.91
101,2022,241,700,0,101,0.279,0.392,0.58,0.657,0.795,102,0.445,8.44,9.6,7.128,6.672,103,5.459,8,9.87,18.63,17.91
101,2022,241,800,0,101,0.281,0.392,0.58,0.657,0.795,102,0.445,8.43,9.59,7.125,6.66,103,5.484,8.01,9.86,18.63,17.91
101,2022,241,900,0,101,0.282,0.392,0.579,0.657,0.795,102,0.445,8.42,9.58,7.125,6.645,103,5.525,7.999,9.86,18.63,17.91
101,2022,241,1000,0,101,0.283,0.392,0.579,0.657,0.795,102,0.446,8.41,9.57,7.122,6.633,103,5.584,8,9.85,18.62,17.9
101,2022,241,1100,0,101,0.285,0.392,0.579,0.657,0.795,102,0.448,8.41,9.56,7.122,6.621,103,5.66,8.01,9.85,18.62,17.9
101,2022,241,1200,0,101,0.286,0.393,0.578,0.657,0.795,102,0.449,8.41,9.55,7.118,6.612,103,5.746,8.01,9.84,18.61,17.9
101,2022,241,1300,0,101,0.287,0.393,0.578,0.657,0.795,102,0.451,8.41,9.55,7.115,6.603,103,5.82,8.02,9.84,18.61,17.88
101,2022,241,1400,0,101,0.287,0.393,0.578,0.657,0.795,102,0.453,8.42,9.54,7.115,6.594,103,5.875,8.04,9.83,18.6,17.88
101,2022,241,1500,0,101,0.287,0.393,0.578,0.657,0.795,102,0.454,8.44,9.54,7.112,6.588,103,5.886,8.06,9.83,18.6,17.87
101,2022,241,1600,0,101,0.287,0.393,0.578,0.657,0.795,102,0.454,8.46,9.54,7.112,6.585,103,5.872,8.08,9.84,18.6,17.86
101,2022,241,1700,0,101,0.286,0.393,0.578,0.657,0.795,102,0.454,8.48,9.54,7.109,6.585,103,5.834,8.11,9.84,18.6,17.85
101,2022,241,1800,0,101,0.285,0.393,0.578,0.656,0.795,102,0.454,8.49,9.55,7.105,6.585,103,5.797,8.13,9.85,18.6,17.85
101,2022,241,1900,0,101,0.284,0.392,0.578,0.656,0.795,102,0.453,8.49,9.55,7.102,6.591,103,5.746,8.13,9.86,18.6,17.85
101,2022,241,2000,0,101,0.283,0.392,0.578,0.656,0.795,102,0.452,8.49,9.56,7.102,6.6,103,5.691,8.1,9.86,18.6,17.85
101,2022,241,2100,0,101,0.282,0.392,0.578,0.656,0.795,102,0.451,8.49,9.56,7.099,6.606,103,5.652,8.1,9.87,18.6,17.85
101,2022,241,2200,0,101,0.281,0.392,0.578,0.656,0.795,102,0.45,8.49,9.56,7.099,6.609,103,5.615,8.09,9.87,18.6,17.85
101,2022,241,2300,0,101,0.281,0.393,0.578,0.656,0.795,102,0.45,8.49,9.56,7.095,6.612,103,5.587,8.08,9.87,18.6,17.85
101,2022,242,000,0,101,0.28,0.392,0.578,0.656,0.795,102,0.449,8.48,9.56,7.095,6.618,103,5.567,8.08,9.87,18.6,17.85
101,2022,242,100,0,101,0.28,0.392,0.578,0.656,0.795,102,0.448,8.47,9.56,7.095,6.618,103,5.542,8.06,9.87,18.6,17.85
101,2022,242,200,0,101,0.279,0.392,0.578,0.656,0.795,102,0.447,8.46,9.56,7.092,6.621,103,5.523,8.06,9.87,18.6,17.85
101,2022,242,300,0,101,0.279,0.392,0.578,0.656,0.795,102,0.447,8.46,9.56,7.089,6.621,103,5.503,8.04,9.87,18.6,17.85
101,2022,242,400,0,101,0.279,0.392,0.578,0.656,0.795,102,0.446,8.44,9.56,7.086,6.624,103,5.492,8.03,9.87,18.59,17.85
101,2022,242,500,0,101,0.279,0.392,0.578,0.656,0.795,102,0.446,8.44,9.56,7.086,6.624,103,5.481,8.02,9.86,18.59,17.85
101,2022,242,600,0,101,0.279,0.392,0.578,0.656,0.795,102,0.445,8.43,9.56,7.082,6.627,103,5.47,8.02,9.86,18.59,17.85
101,2022,242,700,0,101,0.28,0.392,0.578,0.656,0.794,102,0.445,8.42,9.55,7.082,6.624,103,5.475,8.01,9.86,18.59,17.86
101,2022,242,800,0,101,0.281,0.392,0.578,0.656,0.794,102,0.445,8.4,9.55,7.079,6.606,103,5.5,8.01,9.85,18.59,17.86
101,2022,242,900,0,101,0.282,0.392,0.577,0.656,0.795,102,0.445,8.39,9.53,7.076,6.591,103,5.545,8.01,9.85,18.58,17.85
101,2022,242,1000,0,101,0.284,0.392,0.577,0.656,0.795,102,0.446,8.38,9.52,7.076,6.579,103,5.609,8.01,9.84,18.58,17.85
101,2022,242,1100,0,101,0.285,0.392,0.577,0.656,0.795,102,0.448,8.38,9.52,7.072,6.567,103,5.686,8.02,9.84,18.58,17.85
101,2022,242,1200,0,101,0.286,0.392,0.576,0.656,0.795,102,0.449,8.39,9.51,7.072,6.561,103,5.74,8.02,9.83,18.57,17.84
101,2022,242,1300,0,101,0.287,0.392,0.576,0.656,0.795,102,0.451,8.4,9.5,7.072,6.552,103,5.817,8.04,9.83,18.58,17.85
101,2022,242,1400,0,101,0.288,0.392,0.577,0.655,0.795,102,0.453,8.41,9.5,7.069,6.543,103,5.881,8.06,9.83,18.57,17.85
101,2022,242,1500,0,101,0.288,0.392,0.577,0.655,0.794,102,0.454,8.43,9.5,7.066,6.537,103,5.901,8.08,9.83,18.56,17.83
101,2022,242,1600,0,101,0.288,0.392,0.577,0.655,0.794,102,0.455,8.45,9.5,7.066,6.534,103,5.895,8.11,9.83,18.56,17.83
101,2022,242,1700,0,101,0.287,0.392,0.577,0.655,0.794,102,0.455,8.47,9.51,7.063,6.534,103,5.86,8.13,9.84,18.56,17.82
101,2022,242,1800,0,101,0.286,0.392,0.577,0.655,0.794,102,0.455,8.48,9.51,7.059,6.534,103,5.826,8.15,9.85,18.55,17.82
101,2022,242,1900,0,101,0.285,0.392,0.577,0.655,0.794,102,0.454,8.49,9.52,7.059,6.54,103,5.777,8.15,9.86,18.56,17.81
101,2022,242,2000,0,101,0.283,0.391,0.577,0.655,0.794,102,0.453,8.49,9.52,7.056,6.549,103,5.72,8.13,9.86,18.56,17.81
101,2022,242,2100,0,101,0.282,0.391,0.578,0.655,0.794,102,0.452,8.49,9.53,7.056,6.555,103,5.674,8.12,9.87,18.56,17.81
101,2022,242,2200,0,101,0.282,0.391,0.578,0.655,0.794,102,0.451,8.49,9.53,7.053,6.558,103,5.646,8.12,9.87,18.57,17.82
101,2022,242,2300,0,101,0.281,0.391,0.578,0.655,0.794,102,0.45,8.49,9.54,7.053,6.561,103,5.624,8.11,9.88,18.57,17.81
101,2022,243,000,0,101,0.281,0.391,0.578,0.655,0.794,102,0.45,8.49,9.54,7.053,6.564,103,5.601,8.11,9.88,18.58,17.81
101,2022,243,100,0,101,0.281,0.391,0.578,0.655,0.794,102,0.449,8.49,9.54,7.05,6.57,103,5.576,8.1,9.89,18.58,17.82
101,2022,243,200,0,101,0.28,0.39,0.578,0.655,0.794,102,0.448,8.48,9.55,7.05,6.57,103,5.551,8.08,9.88,18.58,17.82
101,2022,243,300,0,101,0.28,0.39,0.578,0.655,0.794,102,0.447,8.47,9.55,7.046,6.573,103,5.528,8.07,9.88,18.58,17.82
101,2022,243,400,0,101,0.279,0.39,0.578,0.655,0.794,102,0.447,8.46,9.55,7.046,6.573,103,5.509,8.06,9.88,18.58,17.82
101,2022,243,500,0,101,0.279,0.39,0.578,0.655,0.794,102,0.446,8.45,9.54,7.043,6.573,103,5.492,8.04,9.87,18.58,17.81
101,2022,243,600,0,101,0.279,0.39,0.577,0.655,0.794,102,0.446,8.44,9.54,7.043,6.576,103,5.475,8.03,9.87,18.57,17.81
101,2022,243,700,0,101,0.279,0.39,0.576,0.655,0.794,102,0.445,8.43,9.54,7.04,6.573,103,5.478,8.03,9.87,18.57,17.82
101,2022,243,800,0,101,0.281,0.39,0.576,0.655,0.794,102,0.445,8.42,9.53,7.036,6.555,103,5.503,8.03,9.86,18.57,17.81
101,2022,243,900,0,101,0.282,0.39,0.576,0.655,0.794,102,0.446,8.4,9.52,7.036,6.54,103,5.545,8.03,9.86,18.56,17.82
101,2022,243,1000,0,101,0.284,0.39,0.575,0.655,0.794,102,0.446,8.4,9.51,7.036,6.528,103,5.601,8.03,9.85,18.56,17.8
101,2022,243,1100,0,101,0.285,0.39,0.575,0.655,0.794,102,0.448,8.39,9.5,7.033,6.519,103,5.655,8.03,9.85,18.55,17.8
101,2022,243,1200,0,101,0.286,0.391,0.575,0.655,0.794,102,0.449,8.39,9.49,7.033,6.51,103,5.706,8.03,9.85,18.55,17.8
101,2022,243,1300,0,101,0.286,0.391,0.575,0.655,0.794,102,0.45,8.4,9.49,7.03,6.504,103,5.754,8.05,9.84,18.55,17.79
101,2022,243,1400,0,101,0.287,0.391,0.575,0.654,0.794,102,0.451,8.41,9.48,7.03,6.495,103,5.78,8.06,9.83,18.55,17.78
101,2022,243,1500,0,101,0.287,0.391,0.574,0.654,0.794,102,0.452,8.42,9.48,7.027,6.492,103,5.791,8.08,9.83,18.54,17.77
101,2022,243,1600,0,101,0.287,0.391,0.574,0.654,0.794,102,0.452,8.44,9.48,7.027,6.486,103,5.786,8.09,9.84,18.54,17.76
101,2022,243,1700,0,101,0.286,0.391,0.574,0.654,0.793,102,0.453,8.45,9.49,7.02,6.483,103,5.774,8.1,9.84,18.54,17.76
101,2022,243,1800,0,101,0.285,0.391,0.574,0.654,0.793,102,0.453,8.46,9.49,7.02,6.486,103,5.748,8.1,9.85,18.54,17.75
101,2022,243,1900,0,101,0.283,0.391,0.575,0.654,0.793,102,0.452,8.46,9.5,7.02,6.495,103,5.711,8.1,9.85,18.54,17.76
101,2022,243,2000,0,101,0.283,0.39,0.575,0.654,0.793,102,0.451,8.47,9.5,7.017,6.498,103,5.672,8.1,9.86,18.54,17.76
101,2022,243,2100,0,101,0.282,0.39,0.575,0.654,0.793,102,0.45,8.47,9.51,7.017,6.504,103,5.638,8.1,9.86,18.55,17.76
101,2022,243,2200,0,101,0.281,0.39,0.575,0.654,0.793,102,0.45,8.47,9.51,7.017,6.51,103,5.609,8.1,9.87,18.55,17.76
101,2022,243,2300,0,101,0.28,0.39,0.575,0.654,0.793,102,0.449,8.47,9.51,7.017,6.516,103,5.584,8.09,9.87,18.55,17.76
101,2022,244,000,0,101,0.28,0.39,0.575,0.654,0.793,102,0.448,8.46,9.51,7.017,6.519,103,5.553,8.08,9.87,18.55,17.76
101,2022,244,100,0,101,0.279,0.39,0.575,0.654,0.793,102,0.447,8.45,9.51,7.01,6.519,103,5.514,8.05,9.86,18.55,17.76
101,2022,244,200,0,101,0.278,0.389,0.575,0.654,0.793,102,0.446,8.43,9.51,7.007,6.522,103,5.481,8.04,9.86,18.54,17.76
101,2022,244,300,0,101,0.278,0.389,0.575,0.654,0.793,102,0.445,8.42,9.51,7.004,6.522,103,5.459,8.02,9.85,18.53,17.75
101,2022,244,400,0,101,0.277,0.389,0.575,0.654,0.793,102,0.445,8.41,9.5,6.997,6.522,103,5.437,8.02,9.85,18.53,17.75
101,2022,244,500,0,101,0.277,0.389,0.575,0.654,0.793,102,0.444,8.4,9.5,6.994,6.522,103,5.42,8.01,9.84,18.53,17.75
101,2022,244,600,0,101,0.277,0.389,0.575,0.654,0.793,102,0.443,8.39,9.5,6.994,6.522,103,5.409,7.999,9.84,18.53,17.75
101,2022,244,700,0,101,0.278,0.389,0.574,0.654,0.793,102,0.443,8.38,9.5,6.991,6.522,103,5.415,7.999,9.83,18.52,17.75
101,2022,244,800,0,101,0.279,0.389,0.574,0.653,0.793,102,0.443,8.37,9.48,6.994,6.504,103,5.442,7.999,9.83,18.52,17.75
101,2022,244,900,0,101,0.281,0.389,0.574,0.654,0.793,102,0.443,8.35,9.48,6.991,6.492,103,5.489,7.992,9.83,18.52,17.75
101,2022,244,1000,0,101,0.283,0.389,0.573,0.654,0.793,102,0.444,8.34,9.47,6.988,6.48,103,5.551,7.989,9.83,18.52,17.75
101,2022,244,1100,0,101,0.284,0.39,0.573,0.653,0.793,102,0.446,8.34,9.45,6.988,6.465,103,5.624,7.992,9.82,18.52,17.75
101,2022,244,1200,0,101,0.285,0.39,0.573,0.653,0.793,102,0.448,8.34,9.45,6.988,6.459,103,5.711,8,9.81,18.51,17.75
101,2022,244,1300,0,101,0.286,0.39,0.573,0.653,0.793,102,0.45,8.35,9.44,6.988,6.45,103,5.794,8.02,9.81,18.51,17.74
101,2022,244,1400,0,101,0.287,0.39,0.572,0.653,0.793,102,0.452,8.36,9.44,6.984,6.441,103,5.863,8.03,9.81,18.51,17.74
101,2022,244,1500,0,101,0.287,0.39,0.572,0.653,0.793,102,0.453,8.38,9.44,6.984,6.438,103,5.898,8.05,9.81,18.5,17.72
101,2022,244,1600,0,101,0.287,0.39,0.572,0.653,0.793,102,0.454,8.41,9.44,6.978,6.435,103,5.892,8.08,9.81,18.5,17.71
101,2022,244,1700,0,101,0.286,0.39,0.572,0.653,0.793,102,0.454,8.43,9.45,6.978,6.432,103,5.846,8.1,9.81,18.5,17.7
101,2022,244,1800,0,101,0.285,0.39,0.572,0.653,0.793,102,0.453,8.44,9.45,6.978,6.435,103,5.794,8.12,9.82,18.5,17.7
101,2022,244,1900,0,101,0.283,0.389,0.572,0.653,0.793,102,0.452,8.44,9.45,6.978,6.444,103,5.726,8.11,9.83,18.5,17.7
101,2022,244,2000,0,101,0.281,0.389,0.573,0.653,0.793,102,0.451,8.43,9.46,6.975,6.447,103,5.657,8.09,9.83,18.5,17.7
101,2022,244,2100,0,101,0.281,0.389,0.573,0.653,0.793,102,0.45,8.44,9.46,6.975,6.453,103,5.615,8.08,9.83,18.51,17.7
101,2022,244,2200,0,101,0.28,0.389,0.573,0.653,0.793,102,0.449,8.43,9.46,6.975,6.459,103,5.573,8.07,9.83,18.51,17.7
101,2022,244,2300,0,101,0.279,0.388,0.573,0.653,0.793,102,0.448,8.43,9.47,6.971,6.462,103,5.531,8.05,9.83,18.51,17.7
101,2022,245,000,0,101,0.279,0.388,0.573,0.653,0.793,102,0.447,8.42,9.47,6.971,6.465,103,5.506,8.04,9.83,18.51,17.7
101,2022,245,100,0,101,0.278,0.388,0.573,0.653,0.793,102,0.446,8.41,9.47,6.968,6.468,103,5.473,8.02,9.83,18.51,17.7
101,2022,245,200,0,101,0.278,0.388,0.573,0.653,0.793,102,0.445,8.4,9.47,6.965,6.471,103,5.45,8.01,9.83,18.51,17.7
101,2022,245,300,0,101,0.277,0.387,0.573,0.652,0.793,102,0.444,8.38,9.47,6.962,6.474,103,5.428,7.996,9.83,18.5,17.7
101,2022,245,400,0,101,0.277,0.387,0.573,0.652,0.792,102,0.444,8.38,9.47,6.962,6.471,103,5.417,7.985,9.82,18.5,17.71
101,2022,245,500,0,101,0.277,0.387,0.573,0.652,0.792,102,0.443,8.37,9.46,6.958,6.474,103,5.406,7.978,9.82,18.5,17.71
101,2022,245,600,0,101,0.277,0.387,0.572,0.652,0.792,102,0.443,8.36,9.46,6.958,6.477,103,5.401,7.968,9.82,18.51,17.71
101,2022,245,700,0,101,0.278,0.388,0.572,0.652,0.792,102,0.443,8.35,9.46,6.958,6.474,103,5.409,7.964,9.81,18.51,17.71
101,2022,245,800,0,101,0.279,0.388,0.572,0.652,0.792,102,0.442,8.33,9.45,6.955,6.459,103,5.437,7.964,9.81,18.51,17.71
101,2022,245,900,0,101,0.281,0.388,0.572,0.652,0.792,102,0.443,8.32,9.44,6.955,6.447,103,5.484,7.961,9.81,18.51,17.71
101,2022,245,1000,0,101,0.282,0.388,0.571,0.652,0.792,102,0.444,8.31,9.42,6.955,6.435,103,5.553,7.964,9.81,18.5,17.71
101,2022,245,1100,0,101,0.284,0.388,0.571,0.652,0.792,102,0.446,8.31,9.42,6.955,6.423,103,5.629,7.971,9.8,18.5,17.71
101,2022,245,1200,0,101,0.285,0.388,0.571,0.652,0.792,102,0.447,8.31,9.41,6.952,6.414,103,5.706,7.982,9.79,18.49,17.7
101,2022,245,1300,0,101,0.286,0.389,0.57,0.652,0.792,102,0.449,8.32,9.4,6.952,6.406,103,5.786,7.996,9.79,18.48,17.7
101,2022,245,1400,0,101,0.287,0.389,0.57,0.652,0.792,102,0.451,8.34,9.4,6.949,6.397,103,5.846,8.02,9.79,18.48,17.7
101,2022,245,1500,0,101,0.287,0.389,0.57,0.652,0.792,102,0.452,8.36,9.4,6.945,6.397,103,5.858,8.03,9.79,18.48,17.67
101,2022,245,1600,0,101,0.286,0.389,0.57,0.652,0.792,102,0.452,8.38,9.4,6.945,6.394,103,5.834,8.06,9.79,18.47,17.66
101,2022,245,1700,0,101,0.285,0.389,0.57,0.652,0.792,102,0.452,8.39,9.41,6.942,6.394,103,5.788,8.08,9.79,18.47,17.66
101,2022,245,1800,0,101,0.283,0.389,0.57,0.652,0.792,102,0.452,8.4,9.42,6.942,6.397,103,5.751,8.09,9.8,18.47,17.65
101,2022,245,1900,0,101,0.282,0.388,0.57,0.652,0.792,102,0.451,8.41,9.42,6.939,6.4,103,5.703,8.09,9.81,18.48,17.65
101,2022,245,2000,0,101,0.281,0.388,0.571,0.652,0.792,102,0.45,8.41,9.43,6.939,6.406,103,5.663,8.08,9.81,18.48,17.66
101,2022,245,2100,0,101,0.281,0.388,0.571,0.652,0.792,102,0.449,8.42,9.43,6.939,6.412,103,5.624,8.08,9.82,18.48,17.66
101,2022,245,2200,0,101,0.28,0.388,0.571,0.652,0.792,102,0.448,8.42,9.44,6.939,6.414,103,5.595,8.07,9.83,18.48,17.66
101,2022,245,2300,0,101,0.28,0.388,0.571,0.652,0.792,102,0.448,8.42,9.44,6.936,6.417,103,5.57,8.07,9.84,18.48,17.66
101,2022,246,000,0,101,0.279,0.388,0.571,0.652,0.792,102,0.447,8.41,9.45,6.939,6.42,103,5.545,8.06,9.84,18.48,17.66
101,2022,246,100,0,101,0.279,0.387,0.571,0.652,0.792,102,0.446,8.41,9.45,6.936,6.423,103,5.528,8.05,9.85,18.49,17.67
101,2022,246,200,0,101,0.279,0.387,0.571,0.651,0.792,102,0.446,8.4,9.45,6.936,6.426,103,5.511,8.04,9.85,18.49,17.66
101,2022,246,300,0,101,0.279,0.387,0.571,0.651,0.792,102,0.445,8.4,9.45,6.932,6.432,103,5.5,8.04,9.85,18.5,17.67
101,2022,246,400,0,101,0.279,0.387,0.571,0.651,0.792,102,0.445,8.39,9.45,6.932,6.432,103,5.489,8.03,9.85,18.5,17.67
101,2022,246,500,0,101,0.279,0.387,0.571,0.651,0.792,102,0.445,8.39,9.45,6.936,6.432,103,5.481,8.02,9.85,18.5,17.67
101,2022,246,600,0,101,0.278,0.387,0.571,0.651,0.792,102,0.444,8.38,9.45,6.932,6.435,103,5.47,8.02,9.85,18.5,17.67
101,2022,246,700,0,101,0.278,0.387,0.571,0.651,0.792,102,0.444,8.37,9.45,6.932,6.435,103,5.464,8.01,9.85,18.5,17.67
101,2022,246,800,0,101,0.279,0.386,0.571,0.651,0.791,102,0.444,8.36,9.45,6.929,6.435,103,5.459,8,9.84,18.5,17.67
101,2022,246,900,0,101,0.279,0.387,0.571,0.651,0.791,102,0.443,8.36,9.45,6.929,6.423,103,5.464,7.996,9.84,18.51,17.67
101,2022,246,1000,0,101,0.28,0.387,0.57,0.651,0.791,102,0.444,8.34,9.43,6.929,6.414,103,5.486,7.992,9.84,18.5,17.67
101,2022,246,1100,0,101,0.281,0.387,0.57,0.651,0.791,102,0.444,8.34,9.42,6.929,6.403,103,5.523,7.992,9.83,18.5,17.67
101,2022,246,1200,0,101,0.282,0.387,0.57,0.651,0.791,102,0.445,8.33,9.42,6.926,6.397,103,5.559,7.992,9.82,18.5,17.66
101,2022,246,1300,0,101,0.283,0.387,0.57,0.651,0.791,102,0.446,8.34,9.41,6.926,6.391,103,5.593,7.996,9.82,18.5,17.65
101,2022,246,1400,0,101,0.283,0.387,0.569,0.651,0.791,102,0.447,8.34,9.4,6.923,6.385,103,5.629,8,9.81,18.49,17.65
101,2022,246,1500,0,101,0.284,0.387,0.569,0.651,0.791,102,0.447,8.34,9.4,6.923,6.379,103,5.646,8.01,9.81,18.48,17.64
