101,2022,158,1200,0,5.4,12.92,22.8,21.3,32.49,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1300,0,5.355,12.92,22.8,21.29,32.49,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1400,0,5.317,12.91,22.8,21.29,32.48,16.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1500,0,5.296,12.91,22.8,21.29,32.48,16.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1600,0,5.286,12.9,22.8,21.29,32.48,16.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1700,0,5.252,12.91,22.81,21.29,32.48,16.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1800,0,5.269,12.92,22.82,21.29,32.49,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1900,0,5.273,12.91,22.81,21.3,32.49,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,2000,0,5.314,12.91,22.81,21.29,32.5,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,2100,0,5.32,12.91,22.81,21.29,32.49,16.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,2200,0,5.324,12.91,22.81,21.3,32.49,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,2300,0,5.317,12.91,22.8,21.3,32.49,16.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,000,0,5.317,12.89,22.8,21.3,32.49,16.42,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,100,0,5.317,12.89,22.8,21.3,32.49,16.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,200,0,5.317,12.88,22.8,21.3,32.49,16.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,300,0,5.317,12.92,22.8,21.3,32.49,16.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,400,0,5.32,12.92,22.8,21.3,32.49,16.29,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,500,0,5.317,12.92,22.79,21.31,32.49,16.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,600,0,5.324,12.91,22.79,21.31,32.48,16.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,700,0,5.334,12.91,22.78,21.3,32.48,16.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,800,0,4.757,12.89,22.77,21.3,32.48,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,900,0,4.735,12.9,22.76,21.29,32.47,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1000,0,4.751,12.87,22.75,21.3,32.48,16.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1100,0,4.754,12.86,22.75,21.3,32.47,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1200,0,4.725,12.86,22.74,21.29,32.48,16.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1300,0,4.706,12.87,22.74,21.29,32.47,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1400,0,4.62,12.95,22.73,21.29,32.47,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1500,0,4.586,12.96,22.73,21.29,32.47,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1600,0,4.589,12.95,22.74,21.29,32.47,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1700,0,4.586,13,22.75,21.29,32.46,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1800,0,4.602,12.98,22.75,21.29,32.47,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,1900,0,4.608,12.96,22.75,21.29,32.47,16.42,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,2000,0,4.63,12.95,22.75,21.29,32.47,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,2100,0,4.63,12.96,22.75,21.29,32.47,16.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,2200,0,4.642,12.97,22.75,21.29,32.48,16.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,159,2300,0,4.665,12.97,22.75,21.29,32.48,16.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,000,0,5.438,12.84,22.45,21.32,32.48,16.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,100,0,5.448,12.84,22.44,21.32,32.48,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,200,0,5.452,12.84,22.44,21.31,32.48,16.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,300,0,5.462,12.83,22.43,21.31,32.48,16.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,400,0,5.476,12.83,22.43,21.32,32.48,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,500,0,5.486,12.83,22.41,21.32,32.48,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,600,0,5.493,12.82,22.41,21.31,32.48,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,700,0,5.472,12.82,22.41,21.31,32.48,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,800,0,5.434,12.82,22.4,21.31,32.46,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,900,0,5.413,12.82,22.39,21.31,32.47,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1000,0,5.403,12.81,22.38,21.31,32.46,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1100,0,5.372,12.8,22.38,21.31,32.46,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1200,0,5.379,12.8,22.37,21.31,32.47,15.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1300,0,5.389,12.79,22.37,21.3,32.46,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1400,0,5.386,12.8,22.37,21.3,32.46,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1500,0,5.379,12.8,22.37,21.29,32.46,16.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1600,0,5.386,12.79,22.37,21.3,32.46,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1700,0,5.372,12.79,22.37,21.29,32.46,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1800,0,5.348,12.8,22.37,21.29,32.46,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,1900,0,5.358,12.8,22.37,21.29,32.46,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,2000,0,5.372,12.79,22.37,21.29,32.47,16.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,2100,0,5.382,12.79,22.37,21.29,32.47,16.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,2200,0,5.403,12.79,22.37,21.29,32.48,16.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,160,2300,0,5.41,12.78,22.37,21.29,32.48,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,000,0,5.431,12.78,22.37,21.29,32.47,16.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,100,0,5.448,12.77,22.37,21.29,32.47,15.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,200,0,5.465,12.77,22.37,21.3,32.47,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,300,0,5.737,12.78,22.37,21.3,32.48,15.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,400,0,5.712,12.77,22.37,21.3,32.48,15.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,500,0,5.752,12.76,22.37,21.3,32.48,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,600,0,5.78,12.77,22.37,21.3,32.48,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,700,0,5.966,12.77,22.36,21.3,32.48,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,800,0,5.973,12.77,22.35,21.3,32.48,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,900,0,5.911,12.77,22.34,21.3,32.47,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1000,0,5.86,12.76,22.34,21.29,32.46,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1100,0,5.806,12.74,22.33,21.29,32.46,15.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1200,0,5.755,12.74,22.32,21.29,32.47,15.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1300,0,5.695,12.73,22.32,21.29,32.46,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1400,0,5.659,12.72,22.31,21.29,32.46,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1500,0,5.613,12.72,22.31,21.29,32.46,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1600,0,5.592,12.72,22.32,21.29,32.46,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1700,0,5.588,12.71,22.31,21.29,32.46,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1800,0,5.602,12.71,22.31,21.28,32.46,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,1900,0,5.623,12.71,22.32,21.29,32.46,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,2000,0,5.638,12.7,22.32,21.29,32.47,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,2100,0,5.655,12.7,22.32,21.29,32.47,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,2200,0,5.691,12.7,22.31,21.29,32.48,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,161,2300,0,5.78,12.7,22.31,21.29,32.47,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,000,0,5.871,12.7,22.31,21.29,32.48,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,100,0,5.933,12.7,22.31,21.29,32.48,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,200,0,6.469,12.74,22.31,21.29,32.48,15.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,300,0,6.462,12.76,22.31,21.3,32.49,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,400,0,6.566,12.78,22.32,21.3,32.5,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,500,0,6.667,12.79,22.32,21.3,32.5,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,600,0,7.034,12.82,22.32,21.31,32.52,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,700,0,7.437,12.88,22.33,21.31,32.52,15.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,800,0,8.52,12.96,22.34,21.32,32.53,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,900,0,8.28,13.03,22.35,21.32,32.52,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1000,0,8.31,13.07,22.37,21.31,32.52,16.29,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1100,0,8.16,13.1,22.38,21.31,32.52,16.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1200,0,7.91,13.1,22.39,21.31,32.51,16.44,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1300,0,8.02,13.13,22.41,21.32,32.52,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1400,0,7.879,13.13,22.41,21.3,32.5,16.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1500,0,7.609,13.12,22.41,21.31,32.49,16.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1600,0,7.437,13.1,22.43,21.31,32.49,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1700,0,7.316,13.09,22.43,21.3,32.5,16.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1800,0,7.234,13.07,22.44,21.3,32.5,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,1900,0,7.192,13.06,22.44,21.3,32.49,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,2000,0,7.16,13.05,22.45,21.31,32.5,16.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,2100,0,7.143,13.03,22.45,21.31,32.5,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,2200,0,7.147,13.03,22.44,21.3,32.5,16.65,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,162,2300,0,7.131,13.03,22.44,21.31,32.5,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,000,0,7.111,13.02,22.44,21.3,32.5,16.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,100,0,7.099,13.01,22.42,21.31,32.49,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,200,0,7.09,13,22.43,21.31,32.49,16.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,300,0,7.082,13.01,22.42,21.31,32.5,16.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,400,0,7.078,13.01,22.42,21.31,32.5,16.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,500,0,7.07,13,22.41,21.31,32.5,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,600,0,7.062,13.01,22.41,21.31,32.5,16.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,700,0,7.07,13.02,22.41,21.31,32.5,16.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,800,0,7.474,13.05,22.41,21.32,32.52,16.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,900,0,7.754,13.09,22.42,21.32,32.51,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1000,0,8.04,13.13,22.42,21.32,32.52,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1100,0,11.06,13.66,22.45,21.32,32.54,17.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1200,0,11.75,14.12,22.57,21.32,32.54,18.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1300,0,10.83,14.46,22.76,21.32,32.52,18.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1400,0,10.1,14.42,22.91,21.32,32.51,18.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1500,0,9.71,14.35,22.97,21.32,32.5,18.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1600,0,9.45,14.29,23.01,21.32,32.5,18.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1700,0,9.26,14.23,23.02,21.33,32.49,18.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1800,0,9.12,14.17,23.03,21.34,32.49,18.44,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,1900,0,9,14.17,23.03,21.34,32.48,18.4,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,2000,0,8.91,14.13,23.02,21.35,32.49,18.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,2100,0,8.85,14.12,23.02,21.35,32.49,18.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,2200,0,8.8,14.09,23.02,21.35,32.49,18.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,163,2300,0,8.75,14.09,23.02,21.36,32.49,18.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,000,0,8.71,14.08,23.02,21.36,32.49,18.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,100,0,8.68,14.07,23.02,21.37,32.5,18.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,200,0,8.66,14.09,23.02,21.38,32.49,18.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,300,0,8.64,14.07,23.01,21.38,32.5,18.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,400,0,8.61,14.05,23.01,21.39,32.5,18.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,500,0,8.59,14.06,23,21.39,32.49,18.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,600,0,8.55,14.04,23,21.39,32.49,17.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,700,0,8.5,14.03,22.99,21.4,32.48,17.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,800,0,8.45,14.03,22.99,21.4,32.47,17.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,900,0,8.4,14.01,22.98,21.41,32.47,17.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1000,0,8.3,13.99,22.98,21.41,32.47,17.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1100,0,8.18,13.99,22.98,21.41,32.46,17.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1200,0,8.05,13.93,22.97,21.41,32.45,17.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1300,0,7.905,13.95,22.96,21.41,32.44,17.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1400,0,7.767,13.93,22.96,21.41,32.45,17.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1500,0,7.673,13.89,22.95,21.41,32.45,17.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1600,0,7.584,13.87,22.94,21.42,32.45,17.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1700,0,7.538,13.85,22.94,21.41,32.45,17.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1800,0,7.521,13.82,22.93,21.42,32.45,17.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,1900,0,7.533,13.81,22.93,21.42,32.45,17.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,2000,0,7.533,13.8,22.92,21.42,32.45,17.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,2100,0,7.542,13.79,22.91,21.42,32.46,17.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,2200,0,7.55,13.79,22.91,21.42,32.46,17.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,164,2300,0,7.554,13.83,22.91,21.43,32.46,17.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,000,0,7.559,13.81,22.89,21.43,32.46,17.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,100,0,7.563,13.81,22.88,21.43,32.47,17.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,200,0,7.571,13.81,22.88,21.43,32.46,17.4,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,300,0,7.58,13.77,22.88,21.42,32.46,17.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,400,0,7.58,13.81,22.87,21.43,32.47,17.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,500,0,7.588,13.81,22.87,21.43,32.47,17.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,600,0,7.592,13.82,22.86,21.43,32.46,17.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,700,0,7.597,13.81,22.85,21.43,32.46,17.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,800,0,7.576,13.82,22.84,21.43,32.45,17.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,900,0,7.512,13.8,22.84,21.43,32.45,17.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1000,0,7.445,13.77,22.82,21.42,32.44,17.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1100,0,7.374,13.73,22.83,21.43,32.44,17.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1200,0,7.295,13.7,22.8,21.42,32.43,17.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1300,0,7.209,13.7,22.8,21.41,32.42,17.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1400,0,7.115,13.68,22.79,21.41,32.42,17.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1500,0,7.03,13.67,22.79,21.41,32.42,17.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1600,0,6.953,13.66,22.79,21.42,32.42,17.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1700,0,6.941,13.66,22.79,21.41,32.43,17.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1800,0,6.921,13.65,22.78,21.41,32.43,17.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,1900,0,6.921,13.65,22.78,21.41,32.43,17.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,2000,0,6.941,13.62,22.78,21.41,32.44,17.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,2100,0,6.969,13.6,22.77,21.41,32.44,17.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,2200,0,6.981,13.61,22.76,21.41,32.45,17.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,165,2300,0,6.997,13.61,22.76,21.4,32.45,17.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,000,0,7.005,13.6,22.75,21.4,32.45,17.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,100,0,7.005,13.6,22.75,21.4,32.45,16.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,200,0,7.005,13.6,22.74,21.4,32.45,16.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,300,0,7.001,13.59,22.73,21.39,32.45,16.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,400,0,6.993,13.58,22.72,21.39,32.45,16.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,500,0,6.993,13.58,22.71,21.39,32.45,16.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,600,0,7.05,13.61,22.71,21.39,32.45,16.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,700,0,7.054,13.61,22.71,21.4,32.45,16.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,800,0,7.034,13.6,22.7,21.39,32.43,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,900,0,7.005,13.58,22.69,21.39,32.43,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1000,0,6.961,13.57,22.67,21.39,32.43,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1100,0,6.929,13.53,22.66,21.39,32.43,16.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1200,0,6.865,13.52,22.66,21.39,32.42,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1300,0,6.821,13.5,22.66,21.38,32.43,16.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1400,0,6.774,13.49,22.65,21.38,32.43,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1500,0,6.703,13.51,22.65,21.38,32.41,17.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1600,0,6.66,13.53,22.66,21.38,32.43,17.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1700,0,6.699,13.52,22.66,21.38,32.42,17.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1800,0,6.699,13.52,22.66,21.38,32.42,17.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,1900,0,6.707,13.52,22.66,21.38,32.43,17.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,2000,0,6.738,13.48,22.66,21.38,32.43,16.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,2100,0,6.711,13.47,22.66,21.38,32.43,16.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,2200,0,6.707,13.46,22.66,21.38,32.44,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,166,2300,0,6.714,13.46,22.66,21.38,32.44,16.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,000,0,6.726,13.45,22.66,21.37,32.43,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,100,0,6.73,13.45,22.66,21.38,32.43,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,200,0,6.738,13.45,22.66,21.38,32.43,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,300,0,6.738,13.46,22.66,21.37,32.43,16.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,400,0,6.75,13.48,22.65,21.37,32.44,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,500,0,6.75,13.48,22.65,21.38,32.44,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,600,0,6.754,13.49,22.63,21.38,32.44,16.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,700,0,6.758,13.49,22.63,21.38,32.44,16.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,800,0,6.75,13.48,22.62,21.37,32.43,16.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,900,0,6.722,13.46,22.62,21.37,32.42,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1000,0,6.703,13.45,22.61,21.37,32.41,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1100,0,6.667,13.43,22.59,21.37,32.42,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1200,0,6.628,13.42,22.58,21.36,32.41,16.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1300,0,6.593,13.41,22.58,21.37,32.42,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1400,0,6.57,13.4,22.58,21.36,32.41,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1500,0,6.554,13.41,22.58,21.36,32.41,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1600,0,6.543,13.41,22.58,21.36,32.41,16.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1700,0,6.547,13.4,22.58,21.36,32.42,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,1800,0,6.547,13.41,22.58,21.36,32.42,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
