101,2022,289,1800,0,2.56,4.655,11.28,15.38,26.42,6.714,7999,7999,5666,4707,5989,7999,7999,7999,7999
101,2022,289,1900,0,2.542,4.652,11.28,15.37,26.42,6.683,7999,7999,5666,4707,5830,7999,7999,7999,7999
101,2022,289,2000,0,2.535,4.652,11.29,15.37,26.43,6.656,7999,7999,5666,4707,5769,7999,7999,7999,7999
101,2022,289,2100,0,2.526,4.646,11.29,15.37,26.43,6.62,7999,7999,5666,4707,5688,7999,7999,7999,7999
101,2022,289,2200,0,2.522,4.642,11.29,15.37,26.43,6.589,7999,7999,5666,4707,5635,7999,7999,7999,7999
101,2022,289,2300,0,2.522,4.639,11.29,15.37,26.43,6.558,7999,7999,5659,4707,5589,7999,7999,7999,7999
101,2022,290,000,0,2.52,4.636,11.29,15.37,26.43,6.535,7999,7999,5652,4707,5555,7999,7999,7999,7999
101,2022,290,100,0,2.52,4.633,11.29,15.37,26.43,6.508,7999,7999,5659,4712,5523,7999,7999,7999,7999
101,2022,290,200,0,2.52,4.633,11.29,15.37,26.43,6.485,7999,7999,5652,4707,5497,7999,7999,7999,7999
101,2022,290,300,0,2.524,4.627,11.29,15.37,26.43,6.458,7999,7999,5645,4707,5477,7999,7999,7999,7999
101,2022,290,400,0,2.526,4.627,11.28,15.37,26.42,6.442,7999,7999,5645,4707,5458,7999,7999,7999,7999
101,2022,290,500,0,2.526,4.627,11.28,15.37,26.42,6.423,7999,7999,5645,4701,5438,7999,7999,7999,7999
101,2022,290,600,0,2.529,4.627,11.28,15.37,26.42,6.404,7999,7999,5639,4701,5425,7999,7999,7999,7999
101,2022,290,700,0,2.533,4.627,11.28,15.36,26.42,6.389,7999,7999,5639,4707,5419,7999,7999,7999,7999
101,2022,290,800,0,2.546,4.639,11.28,15.36,26.38,6.393,7999,7999,5632,4707,5445,7999,7999,7999,7999
101,2022,290,900,0,2.571,4.646,11.27,15.36,26.37,6.389,7999,7999,5639,4701,5490,7999,7999,7999,7999
101,2022,290,1000,0,2.584,4.646,11.26,15.36,26.37,6.404,7999,7999,5639,4696,5569,7999,7999,7999,7999
101,2022,290,1100,0,2.602,4.642,11.25,15.35,26.37,6.431,7999,7999,5645,4696,5668,7999,7999,7999,7999
101,2022,290,1200,0,2.615,4.642,11.24,15.34,26.37,6.481,7999,7999,5645,4696,5783,7999,7999,7999,7999
101,2022,290,1300,0,2.611,4.646,11.24,15.34,26.37,6.539,7999,7999,5645,4690,5976,7999,7999,7999,7999
101,2022,290,1400,0,2.606,4.649,11.24,15.34,26.36,6.601,7999,7999,5639,4690,6195,7999,7999,7999,7999
101,2022,290,1500,0,2.591,4.652,11.24,15.33,26.36,6.66,7999,7999,5645,4690,6414,7999,7999,7999,7999
101,2022,290,1600,0,2.575,4.652,11.24,15.33,26.35,6.707,7999,7999,5639,4690,6541,7999,7999,7999,7999
101,2022,290,1700,0,2.557,4.649,11.24,15.33,26.35,6.734,7999,7999,5645,4690,6444,7999,7999,7999,7999
101,2022,290,1800,0,2.529,4.646,11.26,15.33,26.36,6.699,7999,7999,5645,4690,6074,7999,7999,7999,7999
101,2022,290,1900,0,2.511,4.642,11.26,15.32,26.36,6.656,7999,7999,5639,4690,5823,7999,7999,7999,7999
101,2022,290,2000,0,2.5,4.636,11.26,15.32,26.36,6.62,7999,7999,5639,4696,5708,7999,7999,7999,7999
101,2022,290,2100,0,2.494,4.633,11.26,15.32,26.36,6.589,7999,7999,5639,4696,5635,7999,7999,7999,7999
101,2022,290,2200,0,2.489,4.633,11.26,15.32,26.36,6.558,7999,7999,5632,4690,5569,7999,7999,7999,7999
101,2022,290,2300,0,2.489,4.63,11.26,15.32,26.36,6.535,7999,7999,5639,4690,5523,7999,7999,7999,7999
101,2022,291,000,0,2.489,4.624,11.26,15.32,26.36,6.504,7999,7999,5632,4696,5484,7999,7999,7999,7999
101,2022,291,100,0,2.489,4.62,11.27,15.32,26.36,6.481,7999,7999,5632,4696,5445,7999,7999,7999,7999
101,2022,291,200,0,2.489,4.62,11.26,15.32,26.36,6.458,7999,7999,5625,4696,5419,7999,7999,7999,7999
101,2022,291,300,0,2.489,4.62,11.26,15.32,26.36,6.435,7999,7999,5625,4696,5393,7999,7999,7999,7999
101,2022,291,400,0,2.491,4.62,11.26,15.32,26.36,6.416,7999,7999,5618,4696,5374,7999,7999,7999,7999
101,2022,291,500,0,2.496,4.62,11.26,15.32,26.36,6.396,7999,7999,5618,4690,5355,7999,7999,7999,7999
101,2022,291,600,0,2.498,4.62,11.25,15.32,26.36,6.377,7999,7999,5618,4690,5342,7999,7999,7999,7999
101,2022,291,700,0,2.5,4.62,11.25,15.31,26.35,6.366,7999,7999,5612,4690,5336,7999,7999,7999,7999
101,2022,291,800,0,2.511,4.627,11.25,15.3,26.32,6.37,7999,7999,5618,4696,5387,7999,7999,7999,7999
101,2022,291,900,0,2.535,4.633,11.25,15.31,26.31,6.366,7999,7999,5618,4690,5432,7999,7999,7999,7999
101,2022,291,1000,0,2.555,4.633,11.24,15.31,26.31,6.377,7999,7999,5618,4690,5516,7999,7999,7999,7999
101,2022,291,1100,0,2.575,4.633,11.23,15.3,26.31,6.412,7999,7999,5618,4685,5608,7999,7999,7999,7999
101,2022,291,1200,0,2.588,4.633,11.22,15.29,26.31,6.458,7999,7999,5618,4679,5722,7999,7999,7999,7999
