101,2022,275,200,0,101,0.359,0.401,0.555,0.626,0.771,102,0.464,8.11,9.02,6.479,6.085,103,7.313,8.02,9.67,17.93,17.17
101,2022,275,300,0,101,0.359,0.401,0.555,0.626,0.771,102,0.463,8.11,9.02,6.476,6.085,103,7.297,8.01,9.67,17.93,17.17
101,2022,275,400,0,101,0.359,0.401,0.555,0.626,0.771,102,0.462,8.1,9.01,6.476,6.085,103,7.28,7.999,9.66,17.93,17.17
101,2022,275,500,0,101,0.359,0.4,0.555,0.626,0.771,102,0.462,8.09,9.01,6.479,6.085,103,7.267,7.992,9.66,17.92,17.17
101,2022,275,600,0,101,0.359,0.4,0.555,0.626,0.771,102,0.461,8.08,9.01,6.476,6.082,103,7.251,7.978,9.66,17.93,17.17
101,2022,275,700,0,101,0.359,0.4,0.555,0.626,0.771,102,0.461,8.07,9.02,6.476,6.088,103,7.244,7.975,9.65,17.92,17.16
101,2022,275,800,0,101,0.36,0.401,0.555,0.626,0.771,102,0.461,8.07,9.01,6.476,6.085,103,7.247,7.978,9.65,17.92,17.15
101,2022,275,900,0,101,0.361,0.401,0.555,0.626,0.771,102,0.46,8.05,9,6.479,6.082,103,7.267,7.982,9.65,17.92,17.17
101,2022,275,1000,0,101,0.361,0.401,0.555,0.626,0.771,102,0.461,8.04,9,6.479,6.079,103,7.307,7.978,9.65,17.93,17.17
101,2022,275,1100,0,101,0.362,0.401,0.554,0.626,0.771,102,0.461,8.04,8.99,6.479,6.076,103,7.366,7.982,9.64,17.93,17.18
101,2022,275,1200,0,101,0.362,0.401,0.554,0.626,0.771,102,0.463,8.04,8.99,6.479,6.073,103,7.449,7.989,9.64,17.92,17.18
101,2022,275,1300,0,101,0.363,0.401,0.554,0.626,0.771,102,0.464,8.04,8.98,6.479,6.067,103,7.549,8.01,9.64,17.92,17.18
101,2022,275,1400,0,101,0.362,0.401,0.554,0.626,0.771,102,0.466,8.06,8.98,6.479,6.07,103,7.671,8.02,9.64,17.92,17.18
101,2022,275,1500,0,101,0.362,0.401,0.554,0.626,0.771,102,0.468,8.07,8.99,6.482,6.067,103,7.77,8.04,9.64,17.92,17.18
101,2022,275,1600,0,101,0.361,0.401,0.555,0.626,0.771,102,0.469,8.1,8.99,6.482,6.067,103,7.787,8.07,9.65,17.92,17.17
101,2022,275,1700,0,101,0.36,0.402,0.555,0.626,0.771,102,0.47,8.11,9,6.482,6.07,103,7.644,8.08,9.65,17.92,17.16
101,2022,275,1800,0,101,0.359,0.401,0.555,0.626,0.771,102,0.469,8.13,9,6.485,6.07,103,7.563,8.1,9.66,17.92,17.16
101,2022,275,1900,0,101,0.358,0.401,0.555,0.626,0.771,102,0.468,8.13,9,6.485,6.07,103,7.442,8.09,9.67,17.92,17.15
101,2022,275,2000,0,101,0.358,0.401,0.555,0.626,0.771,102,0.467,8.13,9,6.482,6.07,103,7.386,8.07,9.67,17.92,17.14
101,2022,275,2100,0,101,0.358,0.401,0.555,0.626,0.771,102,0.466,8.13,9,6.482,6.07,103,7.343,8.06,9.67,17.92,17.14
101,2022,275,2200,0,101,0.357,0.401,0.555,0.626,0.771,102,0.465,8.12,9,6.485,6.065,103,7.303,8.05,9.67,17.92,17.14
101,2022,275,2300,0,101,0.357,0.401,0.555,0.626,0.771,102,0.465,8.12,9,6.485,6.062,103,7.274,8.04,9.67,17.92,17.14
101,2022,276,000,0,101,0.357,0.401,0.555,0.626,0.771,102,0.464,8.12,9,6.485,6.065,103,7.244,8.03,9.67,17.92,17.14
101,2022,276,100,0,101,0.357,0.401,0.555,0.626,0.771,102,0.463,8.11,9,6.485,6.065,103,7.221,8.02,9.67,17.92,17.14
101,2022,276,200,0,101,0.357,0.4,0.555,0.626,0.771,102,0.462,8.1,9,6.485,6.067,103,7.198,8.01,9.67,17.92,17.14
101,2022,276,300,0,101,0.357,0.4,0.555,0.626,0.771,102,0.462,8.1,9,6.485,6.067,103,7.179,7.996,9.66,17.91,17.14
101,2022,276,400,0,101,0.357,0.4,0.555,0.626,0.771,102,0.461,8.09,9,6.485,6.067,103,7.162,7.989,9.66,17.92,17.13
101,2022,276,500,0,101,0.357,0.4,0.555,0.626,0.771,102,0.46,8.08,9,6.485,6.065,103,7.146,7.978,9.66,17.91,17.13
101,2022,276,600,0,101,0.357,0.4,0.555,0.626,0.771,102,0.46,8.07,9,6.485,6.065,103,7.133,7.968,9.66,17.91,17.13
101,2022,276,700,0,101,0.357,0.4,0.555,0.626,0.77,102,0.46,8.06,9,6.485,6.067,103,7.127,7.961,9.65,17.92,17.14
101,2022,276,800,0,101,0.358,0.4,0.555,0.626,0.77,102,0.459,8.06,9,6.485,6.07,103,7.133,7.964,9.65,17.92,17.13
101,2022,276,900,0,101,0.359,0.4,0.555,0.626,0.77,102,0.459,8.04,9,6.488,6.065,103,7.156,7.964,9.65,17.92,17.14
101,2022,276,1000,0,101,0.359,0.4,0.555,0.626,0.77,102,0.459,8.04,8.99,6.488,6.062,103,7.195,7.964,9.65,17.92,17.15
101,2022,276,1100,0,101,0.36,0.4,0.554,0.626,0.77,102,0.46,8.03,8.98,6.488,6.059,103,7.254,7.971,9.65,17.92,17.16
101,2022,276,1200,0,101,0.36,0.4,0.554,0.626,0.77,102,0.462,8.04,8.98,6.491,6.056,103,7.323,7.978,9.64,17.92,17.16
101,2022,276,1300,0,101,0.36,0.4,0.554,0.626,0.77,102,0.463,8.04,8.97,6.491,6.053,103,7.419,7.992,9.64,17.91,17.15
101,2022,276,1400,0,101,0.36,0.401,0.554,0.626,0.77,102,0.465,8.05,8.98,6.491,6.053,103,7.536,8.01,9.64,17.91,17.15
101,2022,276,1500,0,101,0.359,0.401,0.554,0.626,0.77,102,0.467,8.07,8.98,6.491,6.05,103,7.624,8.03,9.64,17.91,17.14
101,2022,276,1600,0,101,0.358,0.401,0.554,0.626,0.77,102,0.468,8.09,8.99,6.491,6.05,103,7.657,8.05,9.64,17.91,17.14
101,2022,276,1700,0,101,0.357,0.401,0.555,0.625,0.77,102,0.469,8.11,8.99,6.491,6.05,103,7.529,8.07,9.65,17.91,17.13
101,2022,276,1800,0,101,0.356,0.401,0.555,0.626,0.77,102,0.468,8.13,8.99,6.494,6.053,103,7.466,8.08,9.66,17.91,17.13
101,2022,276,1900,0,101,0.355,0.401,0.555,0.626,0.77,102,0.467,8.13,8.99,6.494,6.053,103,7.349,8.07,9.66,17.91,17.12
101,2022,276,2000,0,101,0.354,0.401,0.555,0.626,0.77,102,0.466,8.14,9,6.494,6.056,103,7.283,8.06,9.66,17.91,17.12
101,2022,276,2100,0,101,0.354,0.401,0.555,0.625,0.77,102,0.465,8.14,9,6.494,6.056,103,7.244,8.06,9.66,17.91,17.12
101,2022,276,2200,0,101,0.354,0.401,0.555,0.626,0.77,102,0.464,8.14,9.01,6.494,6.056,103,7.208,8.05,9.67,17.91,17.12
101,2022,276,2300,0,101,0.354,0.401,0.555,0.626,0.77,102,0.463,8.14,9.01,6.494,6.059,103,7.179,8.04,9.67,17.91,17.12
101,2022,277,000,0,101,0.354,0.4,0.555,0.626,0.77,102,0.463,8.13,9.01,6.494,6.059,103,7.153,8.03,9.67,17.91,17.12
101,2022,277,100,0,101,0.354,0.4,0.555,0.626,0.77,102,0.462,8.13,9.01,6.498,6.059,103,7.13,8.02,9.67,17.91,17.12
101,2022,277,200,0,101,0.354,0.4,0.555,0.626,0.77,102,0.461,8.12,9.02,6.494,6.059,103,7.107,8.01,9.67,17.91,17.12
101,2022,277,300,0,101,0.354,0.4,0.555,0.626,0.77,102,0.46,8.11,9.02,6.494,6.062,103,7.088,7.999,9.67,17.91,17.11
101,2022,277,400,0,101,0.354,0.4,0.555,0.626,0.77,102,0.46,8.1,9.01,6.494,6.059,103,7.075,7.989,9.66,17.91,17.11
101,2022,277,500,0,101,0.354,0.4,0.555,0.626,0.77,102,0.459,8.1,9.02,6.494,6.062,103,7.059,7.982,9.66,17.91,17.11
101,2022,277,600,0,101,0.354,0.4,0.555,0.626,0.77,102,0.459,8.09,9.01,6.494,6.062,103,7.046,7.971,9.66,17.91,17.11
101,2022,277,700,0,101,0.354,0.399,0.555,0.626,0.77,102,0.458,8.08,9.01,6.494,6.062,103,7.036,7.964,9.65,17.91,17.11
101,2022,277,800,0,101,0.354,0.4,0.555,0.626,0.77,102,0.458,8.07,9.01,6.494,6.065,103,7.046,7.968,9.66,17.91,17.11
101,2022,277,900,0,101,0.356,0.4,0.555,0.626,0.77,102,0.458,8.06,9,6.498,6.059,103,7.062,7.968,9.65,17.91,17.12
101,2022,277,1000,0,101,0.356,0.4,0.555,0.625,0.77,102,0.458,8.05,9,6.498,6.056,103,7.101,7.964,9.65,17.91,17.12
101,2022,277,1100,0,101,0.356,0.4,0.554,0.625,0.77,102,0.459,8.04,8.99,6.498,6.053,103,7.156,7.971,9.64,17.9,17.13
101,2022,277,1200,0,101,0.356,0.4,0.554,0.625,0.77,102,0.46,8.05,8.99,6.501,6.05,103,7.231,7.975,9.64,17.91,17.13
101,2022,277,1300,0,101,0.356,0.4,0.554,0.625,0.77,102,0.462,8.05,8.99,6.501,6.047,103,7.323,7.989,9.64,17.9,17.13
101,2022,277,1400,0,101,0.356,0.4,0.554,0.625,0.77,102,0.464,8.06,8.99,6.501,6.045,103,7.436,8.01,9.64,17.9,17.13
101,2022,277,1500,0,101,0.355,0.4,0.554,0.625,0.77,102,0.466,8.07,8.99,6.501,6.045,103,7.502,8.02,9.64,17.9,17.12
101,2022,277,1600,0,101,0.354,0.401,0.554,0.625,0.77,102,0.467,8.1,9,6.501,6.045,103,7.516,8.04,9.64,17.9,17.11
101,2022,277,1700,0,101,0.352,0.401,0.555,0.625,0.77,102,0.468,8.11,9,6.504,6.045,103,7.419,8.06,9.65,17.9,17.11
101,2022,277,1800,0,101,0.351,0.401,0.555,0.625,0.77,102,0.467,8.13,9,6.501,6.047,103,7.363,8.07,9.65,17.9,17.1
101,2022,277,1900,0,101,0.351,0.401,0.555,0.625,0.77,102,0.466,8.14,9,6.501,6.047,103,7.254,8.06,9.66,17.9,17.1
101,2022,277,2000,0,101,0.35,0.401,0.555,0.625,0.77,102,0.465,8.14,9,6.504,6.05,103,7.182,8.06,9.66,17.9,17.09
101,2022,277,2100,0,101,0.35,0.4,0.555,0.625,0.77,102,0.464,8.15,9.01,6.504,6.05,103,7.14,8.05,9.66,17.9,17.1
101,2022,277,2200,0,101,0.35,0.4,0.555,0.625,0.77,102,0.463,8.14,9.02,6.504,6.053,103,7.104,8.04,9.67,17.9,17.09
101,2022,277,2300,0,101,0.35,0.4,0.555,0.625,0.77,102,0.462,8.14,9.02,6.504,6.053,103,7.075,8.03,9.67,17.9,17.09
101,2022,278,000,0,101,0.35,0.4,0.555,0.625,0.77,102,0.461,8.14,9.02,6.504,6.053,103,7.049,8.02,9.67,17.9,17.09
101,2022,278,100,0,101,0.35,0.4,0.555,0.625,0.77,102,0.461,8.13,9.02,6.504,6.056,103,7.026,8.01,9.67,17.9,17.09
101,2022,278,200,0,101,0.35,0.4,0.555,0.625,0.77,102,0.46,8.13,9.03,6.504,6.056,103,7.007,8,9.67,17.9,17.09
101,2022,278,300,0,101,0.35,0.399,0.555,0.625,0.77,102,0.459,8.12,9.03,6.504,6.059,103,6.991,7.996,9.67,17.9,17.09
101,2022,278,400,0,101,0.35,0.399,0.555,0.625,0.77,102,0.459,8.11,9.03,6.504,6.059,103,6.975,7.985,9.67,17.9,17.09
101,2022,278,500,0,101,0.35,0.399,0.555,0.625,0.77,102,0.458,8.1,9.02,6.504,6.059,103,6.982,7.971,9.66,17.9,17.08
101,2022,278,600,0,101,0.35,0.399,0.555,0.625,0.77,102,0.458,8.1,9.02,6.504,6.056,103,6.956,7.964,9.66,17.9,17.09
101,2022,278,700,0,101,0.35,0.399,0.555,0.625,0.769,102,0.457,8.09,9.02,6.507,6.059,103,6.946,7.957,9.66,17.9,17.08
101,2022,278,800,0,101,0.351,0.399,0.555,0.625,0.769,102,0.457,8.08,9.02,6.507,6.059,103,6.949,7.961,9.66,17.9,17.08
101,2022,278,900,0,101,0.351,0.399,0.555,0.625,0.769,102,0.457,8.06,9.02,6.507,6.056,103,6.969,7.961,9.65,17.9,17.1
101,2022,278,1000,0,101,0.351,0.399,0.554,0.625,0.769,102,0.457,8.05,9.01,6.507,6.053,103,7.01,7.961,9.65,17.9,17.1
101,2022,278,1100,0,101,0.352,0.399,0.554,0.625,0.769,102,0.458,8.05,9,6.507,6.05,103,7.062,7.961,9.65,17.9,17.11
101,2022,278,1200,0,101,0.352,0.399,0.554,0.625,0.769,102,0.459,8.05,9,6.51,6.047,103,7.127,7.968,9.64,17.9,17.11
101,2022,278,1300,0,101,0.352,0.399,0.554,0.625,0.769,102,0.461,8.05,8.99,6.513,6.042,103,7.224,7.982,9.64,17.9,17.11
101,2022,278,1400,0,101,0.351,0.4,0.554,0.625,0.769,102,0.463,8.07,8.99,6.51,6.042,103,7.33,7.996,9.64,17.9,17.11
101,2022,278,1500,0,101,0.35,0.4,0.554,0.625,0.769,102,0.465,8.08,9,6.51,6.042,103,7.402,8.02,9.64,17.9,17.1
101,2022,278,1600,0,101,0.349,0.4,0.554,0.625,0.769,102,0.466,8.1,9,6.51,6.042,103,7.336,8.03,9.64,17.9,17.09
101,2022,278,1700,0,101,0.348,0.4,0.554,0.625,0.769,102,0.466,8.12,9,6.51,6.042,103,7.293,8.05,9.64,17.89,17.09
101,2022,278,1800,0,101,0.347,0.4,0.554,0.625,0.769,102,0.465,8.13,9.01,6.513,6.045,103,7.241,8.06,9.65,17.89,17.08
101,2022,278,1900,0,101,0.346,0.4,0.555,0.625,0.769,102,0.464,8.14,9.01,6.513,6.045,103,7.14,8.05,9.66,17.9,17.08
101,2022,278,2000,0,101,0.346,0.4,0.555,0.625,0.769,102,0.463,8.14,9.02,6.513,6.047,103,7.081,8.05,9.66,17.9,17.08
101,2022,278,2100,0,101,0.345,0.4,0.555,0.625,0.769,102,0.462,8.14,9.02,6.513,6.05,103,7.039,8.04,9.66,17.9,17.08
101,2022,278,2200,0,101,0.345,0.4,0.555,0.625,0.769,102,0.462,8.14,9.02,6.513,6.05,103,7.01,8.04,9.67,17.9,17.08
101,2022,278,2300,0,101,0.345,0.4,0.555,0.625,0.769,102,0.461,8.14,9.03,6.513,6.053,103,6.972,8.02,9.67,17.9,17.07
101,2022,279,000,0,101,0.345,0.399,0.555,0.625,0.769,102,0.46,8.14,9.03,6.513,6.053,103,6.949,8.01,9.66,17.9,17.08
101,2022,279,100,0,101,0.345,0.399,0.555,0.625,0.769,102,0.459,8.13,9.03,6.513,6.053,103,6.924,7.999,9.67,17.9,17.08
101,2022,279,200,0,101,0.345,0.399,0.555,0.625,0.769,102,0.459,8.12,9.03,6.51,6.053,103,6.905,7.992,9.66,17.9,17.07
101,2022,279,300,0,101,0.345,0.399,0.555,0.625,0.769,102,0.458,8.11,9.03,6.51,6.056,103,6.889,7.978,9.66,17.89,17.06
101,2022,279,400,0,101,0.345,0.399,0.555,0.625,0.769,102,0.457,8.11,9.03,6.51,6.053,103,6.876,7.971,9.66,17.9,17.06
101,2022,279,500,0,101,0.345,0.398,0.555,0.625,0.769,102,0.457,8.1,9.03,6.51,6.056,103,6.863,7.961,9.66,17.9,17.06
101,2022,279,600,0,101,0.345,0.398,0.555,0.625,0.769,102,0.456,8.09,9.03,6.51,6.053,103,6.851,7.95,9.65,17.9,17.06
101,2022,279,700,0,101,0.345,0.398,0.555,0.625,0.769,102,0.456,8.08,9.03,6.51,6.056,103,6.844,7.944,9.64,17.9,17.06
101,2022,279,800,0,101,0.346,0.399,0.555,0.625,0.769,102,0.455,8.08,9.03,6.51,6.056,103,6.851,7.95,9.64,17.9,17.06
101,2022,279,900,0,101,0.347,0.399,0.555,0.625,0.769,102,0.455,8.06,9.02,6.51,6.05,103,6.87,7.947,9.64,17.9,17.08
101,2022,279,1000,0,101,0.347,0.399,0.554,0.625,0.769,102,0.456,8.05,9.01,6.513,6.05,103,6.905,7.947,9.64,17.9,17.08
101,2022,279,1100,0,101,0.348,0.399,0.554,0.625,0.769,102,0.457,8.04,9,6.516,6.047,103,6.965,7.95,9.63,17.9,17.08
101,2022,279,1200,0,101,0.348,0.399,0.554,0.625,0.769,102,0.458,8.04,9,6.516,6.045,103,7.036,7.954,9.63,17.9,17.09
101,2022,279,1300,0,101,0.348,0.399,0.554,0.625,0.769,102,0.46,8.05,8.99,6.516,6.042,103,7.127,7.964,9.63,17.89,17.09
101,2022,279,1400,0,101,0.347,0.399,0.554,0.624,0.769,102,0.461,8.06,8.99,6.516,6.039,103,7.231,7.982,9.62,17.9,17.09
101,2022,279,1500,0,101,0.346,0.399,0.554,0.624,0.769,102,0.463,8.07,9,6.516,6.039,103,7.297,7.996,9.62,17.89,17.08
101,2022,279,1600,0,101,0.345,0.399,0.554,0.624,0.769,102,0.464,8.09,9,6.516,6.042,103,7.211,8.02,9.63,17.89,17.08
101,2022,279,1700,0,101,0.344,0.4,0.554,0.624,0.769,102,0.464,8.11,9,6.516,6.042,103,7.159,8.03,9.63,17.89,17.06
101,2022,279,1800,0,101,0.343,0.399,0.554,0.624,0.769,102,0.463,8.12,9,6.516,6.045,103,7.078,8.05,9.64,17.89,17.06
101,2022,279,1900,0,101,0.342,0.399,0.554,0.624,0.769,102,0.462,8.12,9,6.516,6.045,103,7.004,8.04,9.64,17.89,17.06
101,2022,279,2000,0,101,0.342,0.399,0.554,0.624,0.769,102,0.461,8.13,9.01,6.516,6.047,103,6.969,8.03,9.64,17.89,17.06
101,2022,279,2100,0,101,0.341,0.399,0.554,0.624,0.769,102,0.461,8.13,9.02,6.516,6.045,103,6.927,8.02,9.65,17.89,17.06
101,2022,279,2200,0,101,0.341,0.399,0.555,0.624,0.769,102,0.46,8.12,9.02,6.516,6.047,103,6.889,8.01,9.64,17.89,17.06
101,2022,279,2300,0,101,0.341,0.399,0.555,0.624,0.769,102,0.459,8.12,9.02,6.516,6.05,103,6.867,7.996,9.64,17.89,17.05
101,2022,280,000,0,101,0.341,0.399,0.555,0.624,0.769,102,0.458,8.11,9.02,6.516,6.05,103,6.844,7.985,9.65,17.89,17.05
101,2022,280,100,0,101,0.341,0.398,0.555,0.624,0.769,102,0.457,8.11,9.02,6.516,6.05,103,6.825,7.975,9.64,17.89,17.05
101,2022,280,200,0,101,0.342,0.398,0.554,0.624,0.769,102,0.457,8.1,9.02,6.516,6.05,103,6.806,7.964,9.64,17.89,17.05
101,2022,280,300,0,101,0.342,0.398,0.555,0.624,0.769,102,0.456,8.09,9.02,6.516,6.053,103,6.794,7.957,9.64,17.89,17.05
101,2022,280,400,0,101,0.342,0.398,0.554,0.624,0.769,102,0.456,8.08,9.02,6.516,6.053,103,6.781,7.95,9.64,17.89,17.05
101,2022,280,500,0,101,0.342,0.398,0.554,0.624,0.769,102,0.455,8.07,9.02,6.516,6.053,103,6.769,7.94,9.63,17.89,17.05
101,2022,280,600,0,101,0.342,0.398,0.554,0.624,0.769,102,0.454,8.07,9.01,6.516,6.053,103,6.759,7.93,9.63,17.89,17.05
101,2022,280,700,0,101,0.342,0.398,0.554,0.624,0.768,102,0.454,8.06,9.02,6.516,6.053,103,6.753,7.926,9.63,17.89,17.05
101,2022,280,800,0,101,0.343,0.398,0.554,0.624,0.768,102,0.454,8.05,9.02,6.516,6.056,103,6.762,7.926,9.63,17.89,17.05
101,2022,280,900,0,101,0.343,0.398,0.554,0.624,0.768,102,0.454,8.03,9.01,6.516,6.05,103,6.781,7.926,9.62,17.89,17.06
101,2022,280,1000,0,101,0.344,0.398,0.554,0.624,0.768,102,0.454,8.03,9,6.519,6.047,103,6.819,7.926,9.62,17.89,17.06
101,2022,280,1100,0,101,0.344,0.398,0.554,0.624,0.769,102,0.455,8.03,8.99,6.519,6.047,103,6.87,7.926,9.61,17.89,17.06
101,2022,280,1200,0,101,0.344,0.398,0.553,0.624,0.769,102,0.456,8.02,8.99,6.519,6.045,103,6.93,7.933,9.61,17.89,17.07
101,2022,280,1300,0,101,0.344,0.398,0.553,0.624,0.768,102,0.458,8.03,8.99,6.519,6.042,103,7.007,7.94,9.6,17.88,17.06
101,2022,280,1400,0,101,0.343,0.398,0.553,0.624,0.768,102,0.459,8.04,8.98,6.522,6.039,103,7.101,7.954,9.6,17.88,17.06
101,2022,280,1500,0,101,0.342,0.399,0.553,0.624,0.768,102,0.461,8.05,8.99,6.519,6.042,103,7.149,7.971,9.6,17.87,17.06
101,2022,280,1600,0,101,0.341,0.399,0.553,0.624,0.768,102,0.461,8.06,8.99,6.522,6.039,103,7.085,7.992,9.6,17.87,17.05
101,2022,280,1700,0,101,0.34,0.399,0.554,0.624,0.768,102,0.461,8.08,8.99,6.522,6.042,103,7.039,7.999,9.61,17.87,17.05
101,2022,280,1800,0,101,0.339,0.399,0.554,0.624,0.768,102,0.461,8.09,8.99,6.522,6.045,103,6.969,8.01,9.62,17.87,17.05
101,2022,280,1900,0,101,0.338,0.399,0.554,0.624,0.768,102,0.46,8.1,8.99,6.522,6.045,103,6.914,8,9.62,17.87,17.05
101,2022,280,2000,0,101,0.338,0.399,0.554,0.624,0.768,102,0.459,8.1,8.99,6.522,6.045,103,6.863,7.996,9.62,17.87,17.05
101,2022,280,2100,0,101,0.338,0.398,0.554,0.624,0.768,102,0.459,8.1,9,6.522,6.045,103,6.829,7.989,9.62,17.87,17.04
101,2022,280,2200,0,101,0.338,0.398,0.554,0.624,0.768,102,0.458,8.09,9,6.522,6.047,103,6.8,7.978,9.62,17.87,17.04
101,2022,280,2300,0,101,0.338,0.398,0.554,0.624,0.768,102,0.457,8.09,9,6.522,6.05,103,6.775,7.968,9.62,17.87,17.04
101,2022,281,000,0,101,0.338,0.398,0.554,0.624,0.768,102,0.456,8.09,9,6.522,6.047,103,6.753,7.961,9.62,17.87,17.04
101,2022,281,100,0,101,0.338,0.398,0.554,0.624,0.768,102,0.455,8.08,9,6.522,6.047,103,6.737,7.95,9.62,17.87,17.04
101,2022,281,200,0,101,0.338,0.397,0.554,0.624,0.768,102,0.455,8.07,9,6.519,6.05,103,6.718,7.94,9.61,17.87,17.04
101,2022,281,300,0,101,0.338,0.397,0.554,0.624,0.768,102,0.454,8.06,9,6.516,6.05,103,6.706,7.93,9.61,17.87,17.04
101,2022,281,400,0,101,0.338,0.397,0.554,0.624,0.768,102,0.454,8.05,9,6.519,6.05,103,6.696,7.923,9.61,17.87,17.03
101,2022,281,500,0,101,0.338,0.397,0.554,0.624,0.768,102,0.453,8.04,9,6.516,6.05,103,6.681,7.912,9.6,17.86,17.03
101,2022,281,600,0,101,0.338,0.397,0.554,0.624,0.768,102,0.453,8.03,8.99,6.513,6.05,103,6.675,7.905,9.6,17.86,17.03
101,2022,281,700,0,101,0.338,0.397,0.554,0.624,0.768,102,0.452,8.02,8.99,6.516,6.05,103,6.665,7.898,9.6,17.87,17.03
101,2022,281,800,0,101,0.339,0.397,0.554,0.624,0.768,102,0.452,8.02,8.99,6.516,6.05,103,6.675,7.902,9.59,17.86,17.03
101,2022,281,900,0,101,0.34,0.398,0.553,0.624,0.768,102,0.452,8,8.98,6.516,6.047,103,6.693,7.902,9.59,17.87,17.03
101,2022,281,1000,0,101,0.34,0.397,0.553,0.623,0.768,102,0.452,7.992,8.97,6.519,6.045,103,6.731,7.902,9.59,17.86,17.05
101,2022,281,1100,0,101,0.341,0.397,0.553,0.623,0.768,102,0.453,7.989,8.97,6.519,6.042,103,6.784,7.902,9.59,17.86,17.05
101,2022,281,1200,0,101,0.341,0.397,0.553,0.623,0.768,102,0.454,7.989,8.96,6.519,6.039,103,6.857,7.909,9.58,17.86,17.05
101,2022,281,1300,0,101,0.34,0.398,0.553,0.623,0.768,102,0.456,7.996,8.96,6.522,6.039,103,6.946,7.916,9.58,17.86,17.05
101,2022,281,1400,0,101,0.34,0.398,0.553,0.623,0.768,102,0.458,8,8.96,6.522,6.036,103,7.055,7.93,9.58,17.86,17.04
101,2022,281,1500,0,101,0.339,0.398,0.553,0.623,0.768,102,0.459,8.01,8.96,6.522,6.036,103,7.123,7.947,9.58,17.85,17.04
101,2022,281,1600,0,101,0.338,0.398,0.553,0.623,0.768,102,0.46,8.03,8.96,6.522,6.036,103,7.026,7.968,9.58,17.86,17.04
101,2022,281,1700,0,101,0.337,0.398,0.553,0.623,0.768,102,0.46,8.05,8.96,6.522,6.036,103,6.982,7.978,9.59,17.85,17.03
101,2022,281,1800,0,101,0.336,0.398,0.553,0.623,0.768,102,0.459,8.05,8.96,6.519,6.039,103,6.895,7.992,9.59,17.85,17.03
101,2022,281,1900,0,101,0.335,0.398,0.553,0.623,0.768,102,0.458,8.06,8.96,6.522,6.042,103,6.813,7.975,9.59,17.85,17.03
101,2022,281,2000,0,101,0.335,0.398,0.553,0.623,0.768,102,0.458,8.05,8.97,6.522,6.042,103,6.766,7.961,9.59,17.85,17.03
101,2022,281,2100,0,101,0.334,0.397,0.553,0.623,0.768,102,0.457,8.05,8.97,6.522,6.042,103,6.728,7.95,9.59,17.85,17.02
101,2022,281,2200,0,101,0.335,0.397,0.553,0.623,0.768,102,0.456,8.05,8.97,6.519,6.045,103,6.696,7.937,9.59,17.85,17.02
101,2022,281,2300,0,101,0.335,0.397,0.553,0.623,0.768,102,0.455,8.04,8.97,6.519,6.045,103,6.668,7.926,9.59,17.85,17.02
101,2022,282,000,0,101,0.335,0.397,0.553,0.623,0.768,102,0.454,8.04,8.97,6.516,6.045,103,6.656,7.919,9.59,17.85,17.02
101,2022,282,100,0,101,0.335,0.397,0.553,0.623,0.768,102,0.453,8.04,8.97,6.516,6.045,103,6.637,7.909,9.59,17.85,17.02
101,2022,282,200,0,101,0.335,0.397,0.553,0.623,0.768,102,0.453,8.02,8.97,6.513,6.045,103,6.619,7.895,9.59,17.85,17.01
101,2022,282,300,0,101,0.335,0.397,0.553,0.623,0.768,102,0.452,8.01,8.97,6.513,6.045,103,6.603,7.885,9.58,17.84,17.01
101,2022,282,400,0,101,0.335,0.397,0.553,0.623,0.768,102,0.452,8.01,8.96,6.513,6.045,103,6.594,7.874,9.57,17.84,17.01
101,2022,282,500,0,101,0.335,0.397,0.553,0.623,0.768,102,0.451,8,8.96,6.51,6.045,103,6.588,7.871,9.57,17.84,17.01
101,2022,282,600,0,101,0.335,0.396,0.553,0.623,0.768,102,0.451,7.992,8.96,6.51,6.045,103,6.575,7.86,9.57,17.84,17.01
101,2022,282,700,0,101,0.336,0.396,0.553,0.623,0.768,102,0.45,7.982,8.96,6.51,6.045,103,6.572,7.85,9.56,17.84,17.02
101,2022,282,800,0,101,0.336,0.397,0.553,0.623,0.767,102,0.45,7.982,8.96,6.51,6.047,103,6.588,7.857,9.56,17.84,17.01
101,2022,282,900,0,101,0.337,0.397,0.553,0.623,0.767,102,0.45,7.962,8.95,6.513,6.042,103,6.606,7.857,9.56,17.85,17.02
101,2022,282,1000,0,101,0.338,0.397,0.552,0.623,0.767,102,0.451,7.951,8.94,6.513,6.039,103,6.65,7.857,9.56,17.84,17.03
101,2022,282,1100,0,101,0.338,0.397,0.552,0.623,0.767,102,0.451,7.948,8.93,6.516,6.036,103,6.706,7.86,9.55,17.84,17.03
101,2022,282,1200,0,101,0.338,0.397,0.552,0.623,0.767,102,0.453,7.951,8.93,6.516,6.036,103,6.769,7.867,9.55,17.84,17.03
101,2022,282,1300,0,101,0.338,0.397,0.552,0.622,0.767,102,0.454,7.958,8.93,6.513,6.033,103,6.86,7.874,9.55,17.84,17.03
101,2022,282,1400,0,101,0.337,0.397,0.552,0.622,0.767,102,0.456,7.969,8.93,6.513,6.033,103,6.962,7.891,9.55,17.84,17.03
