101,2022,25,300,0,101,0.369,0.522,0.833,0.713,0.851,102,0.605,18.13,18.11,12.48,13.33,103,20.7,27.56,26.89,33.62,32.24
101,2022,25,400,0,101,0.369,0.521,0.833,0.713,0.85,102,0.604,18.12,18.1,12.47,13.33,103,20.47,27.45,26.84,33.6,32.23
101,2022,25,500,0,101,0.367,0.521,0.833,0.713,0.849,102,0.604,18.11,18.09,12.47,13.33,103,20.36,27.35,26.77,33.53,32.15
101,2022,25,600,0,101,0.366,0.521,0.832,0.713,0.849,102,0.603,18.08,18.08,12.46,13.33,103,20.22,27.27,26.71,33.46,32.11
101,2022,25,700,0,101,0.365,0.52,0.832,0.713,0.85,102,0.602,18.06,18.05,12.45,13.32,103,20.03,27.18,26.63,33.39,32.07
101,2022,25,800,0,101,0.363,0.52,0.832,0.713,0.85,102,0.602,18.03,18.04,12.43,13.31,103,19.9,27.1,26.55,33.31,32.02
101,2022,25,900,0,101,0.361,0.52,0.832,0.713,0.849,102,0.601,17.98,18.01,12.43,13.31,103,19.94,27.04,26.52,33.27,32
101,2022,25,1000,0,101,0.362,0.521,0.832,0.713,0.85,102,0.601,17.98,18,12.42,13.31,103,20.16,26.98,26.5,33.3,32.04
101,2022,25,1100,0,101,0.363,0.521,0.832,0.713,0.851,102,0.601,17.98,18,12.42,13.33,103,20.42,26.97,26.5,33.27,32.02
101,2022,25,1200,0,101,0.364,0.521,0.832,0.713,0.852,102,0.601,17.91,17.99,12.42,13.34,103,21.51,27.03,26.5,33.26,32
101,2022,25,1300,0,101,0.365,0.521,0.832,0.713,0.852,102,0.601,17.91,17.99,12.42,13.34,103,22.31,27.24,26.58,33.23,32
101,2022,25,1400,0,101,0.367,0.521,0.832,0.713,0.852,102,0.601,17.89,17.98,12.42,13.34,103,22.19,27.36,26.69,33.22,31.98
101,2022,25,1500,0,101,0.369,0.521,0.832,0.713,0.853,102,0.601,17.88,17.97,12.43,13.34,103,22.02,27.4,26.76,33.23,31.97
101,2022,25,1600,0,101,0.37,0.522,0.832,0.713,0.852,102,0.601,17.88,17.97,12.42,13.33,103,21.91,27.41,26.78,33.26,31.97
101,2022,25,1700,0,101,0.37,0.521,0.832,0.713,0.852,102,0.601,17.87,17.97,12.42,13.34,103,21.78,27.42,26.79,33.28,31.98
101,2022,25,1800,0,101,0.37,0.521,0.832,0.713,0.851,102,0.601,17.86,17.96,12.42,13.33,103,21.58,27.4,26.79,33.29,31.98
101,2022,25,1900,0,101,0.37,0.521,0.831,0.713,0.852,102,0.601,17.86,17.96,12.42,13.33,103,21.31,27.37,26.77,33.3,31.98
101,2022,25,2000,0,101,0.37,0.521,0.831,0.713,0.852,102,0.601,17.87,17.95,12.42,13.32,103,21.04,27.32,26.76,33.3,31.98
101,2022,25,2100,0,101,0.369,0.52,0.831,0.713,0.851,102,0.601,17.86,17.94,12.42,13.31,103,20.81,27.27,26.73,33.3,31.98
101,2022,25,2200,0,101,0.369,0.52,0.831,0.713,0.851,102,0.6,17.87,17.94,12.42,13.31,103,20.53,27.2,26.68,33.29,31.98
101,2022,25,2300,0,101,0.368,0.52,0.831,0.712,0.85,102,0.6,17.88,17.94,12.41,13.31,103,20.33,27.11,26.65,33.28,31.99
101,2022,26,000,0,101,0.366,0.52,0.831,0.712,0.85,102,0.6,17.89,17.94,12.41,13.31,103,20.2,27.04,26.61,33.27,31.98
101,2022,26,100,0,101,0.365,0.52,0.831,0.712,0.848,102,0.599,17.88,17.93,12.41,13.3,103,20.04,26.96,26.56,33.26,31.99
101,2022,26,200,0,101,0.364,0.519,0.831,0.712,0.849,102,0.599,17.87,17.92,12.4,13.3,103,19.94,26.88,26.53,33.24,31.99
101,2022,26,300,0,101,0.361,0.519,0.831,0.712,0.849,102,0.599,17.86,17.9,12.39,13.3,103,19.77,26.79,26.49,33.24,31.98
101,2022,26,400,0,101,0.359,0.519,0.831,0.712,0.849,102,0.598,17.83,17.88,12.39,13.29,103,19.57,26.71,26.43,33.17,31.89
101,2022,26,500,0,101,0.356,0.519,0.831,0.712,0.848,102,0.597,17.8,17.86,12.37,13.26,103,19.38,26.62,26.33,33.07,31.81
101,2022,26,600,0,101,0.353,0.518,0.83,0.712,0.849,102,0.596,17.74,17.84,12.34,13.21,103,19.23,26.52,26.24,32.96,31.73
101,2022,26,700,0,101,0.35,0.518,0.83,0.712,0.849,102,0.595,17.67,17.81,12.34,13.17,103,19.06,26.4,26.14,32.83,31.63
101,2022,26,800,0,101,0.347,0.517,0.83,0.712,0.849,102,0.593,17.6,17.78,12.33,13.13,103,18.94,26.28,26.02,32.7,31.52
101,2022,26,900,0,101,0.345,0.518,0.83,0.712,0.849,102,0.592,17.53,17.76,12.33,13.11,103,18.93,26.19,25.92,32.62,31.46
101,2022,26,1000,0,101,0.346,0.518,0.83,0.712,0.849,102,0.591,17.52,17.75,12.32,13.13,103,19.1,26.15,25.88,32.64,31.48
101,2022,26,1100,0,101,0.348,0.519,0.83,0.712,0.849,102,0.592,17.55,17.76,12.31,13.15,103,19.38,26.14,25.86,32.63,31.5
101,2022,26,1200,0,101,0.351,0.519,0.83,0.712,0.851,102,0.592,17.56,17.74,12.28,13.2,103,20.16,26.18,25.87,32.61,31.49
101,2022,26,1300,0,101,0.354,0.519,0.83,0.712,0.851,102,0.593,17.52,17.71,12.28,13.25,103,21.36,26.28,25.91,32.59,31.47
